25535.00,-0.00,0.00,45.73
25535.00,-0.00,0.00,0.00
25535.00,0.02,0.00,-247.48
25535.00,0.01,0.00,-123.74
25535.00,-0.01,0.00,48.42
25535.00,-0.02,0.00,188.30
25535.00,-0.00,0.00,40.35
25535.00,-0.00,0.00,21.52
25535.00,-0.00,0.00,26.90
25535.00,-0.00,0.00,16.14
25555.00,0.00,0.00,0.00
25555.00,-0.00,0.00,0.00
25555.00,0.02,0.00,-239.41
25555.00,0.04,0.00,-572.97
25555.00,0.02,0.00,-166.78
25555.00,-0.01,0.00,80.70
25555.00,-0.00,0.00,45.73
25555.00,-0.00,0.00,0.00
25555.00,0.02,0.00,-247.48
25555.00,0.01,0.00,-123.74
25555.00,-0.01,0.00,48.42
25555.00,-0.02,0.00,188.30
25555.00,-0.00,0.00,40.35
25555.00,-0.00,0.00,21.52
25555.00,-0.00,0.00,26.90
25555.00,-0.00,0.00,16.14
25575.00,-0.00,0.00,0.00
25575.00,-0.00,0.00,5.38
25575.00,0.02,0.00,-239.41
25575.00,0.04,0.00,-575.66
25575.00,0.02,0.00,-169.47
25575.00,-0.01,0.00,88.77
25575.00,-0.00,0.00,45.73
25575.00,-0.00,0.00,0.00
25575.00,0.02,0.00,-247.48
25575.00,0.01,0.00,-123.74
25575.00,-0.01,0.00,37.66
25575.00,-0.02,0.00,188.30
25575.00,-0.00,0.00,40.35
25575.00,-0.00,0.00,21.52
25575.00,-0.00,0.00,26.90
25575.00,-0.00,0.00,16.14
25595.00,-0.00,0.00,0.00
25595.00,-0.00,0.00,0.00
25595.00,0.02,0.00,-239.41
25595.00,0.04,0.00,-572.97
25595.00,0.02,0.00,-164.09
25595.00,-0.01,0.00,69.94
25595.00,-0.00,0.00,48.42
25595.00,-0.00,0.00,0.00
25595.00,0.02,0.00,-244.79
25595.00,0.01,0.00,-126.43
25595.00,-0.01,0.00,48.42
25595.00,-0.02,0.00,188.30
25595.00,-0.00,0.00,40.35
25595.00,-0.00,0.00,21.52
25595.00,-0.00,0.00,26.90
25595.00,-0.00,0.00,16.14
25615.00,-0.00,0.00,0.00
25615.00,-0.00,0.00,0.00
25615.00,0.02,0.00,-242.10
25615.00,0.04,0.00,-567.59
25615.00,0.02,0.00,-158.71
25615.00,-0.01,0.00,64.56
25615.00,-0.00,0.00,48.42
25615.00,-0.00,0.00,0.00
25615.00,0.02,0.00,-247.48
25615.00,0.01,0.00,-123.74
25615.00,-0.01,0.00,43.04
25615.00,-0.02,0.00,182.92
25615.00,-0.00,0.00,40.35
25615.00,-0.00,0.00,21.52
25615.00,-0.00,0.00,26.90
25615.00,-0.00,0.00,16.14
25635.00,0.00,0.00,0.00
25635.00,-0.00,0.00,0.00
25635.00,0.02,0.00,-244.79
25635.00,0.04,0.00,-564.90
25635.00,0.02,0.00,-153.33
25635.00,-0.01,0.00,64.56
25635.00,-0.00,0.00,53.80
25635.00,-0.00,0.00,0.00
25635.00,0.02,0.00,-247.48
25635.00,0.01,0.00,-121.05
25635.00,-0.01,0.00,45.73
25635.00,-0.02,0.00,180.23
25635.00,-0.00,0.00,40.35
25635.00,-0.00,0.00,21.52
25635.00,-0.00,0.00,26.90
25635.00,-0.00,0.00,16.14
25655.00,0.00,0.00,0.00
25655.00,-0.00,0.00,0.00
25655.00,0.02,0.00,-242.10
25655.00,0.04,0.00,-570.28
25655.00,0.02,0.00,-161.40
25655.00,-0.01,0.00,67.25
25655.00,-0.00,0.00,51.11
25655.00,-0.00,0.00,0.00
25655.00,0.02,0.00,-250.17
25655.00,0.01,0.00,-126.43
25655.00,-0.01,0.00,45.73
25655.00,-0.02,0.00,185.61
25655.00,-0.00,0.00,40.35
25655.00,-0.00,0.00,21.52
25655.00,-0.00,0.00,26.90
25655.00,-0.00,0.00,16.14
25675.00,0.00,0.00,0.00
25675.00,-0.00,0.00,0.00
25675.00,0.02,0.00,-247.48
25675.00,0.04,0.00,-564.90
25675.00,0.02,0.00,-145.26
25675.00,-0.01,0.00,72.63
25675.00,-0.00,0.00,48.42
25675.00,-0.00,0.00,0.00
25675.00,0.02,0.00,-247.48
25675.00,0.01,0.00,-123.74
25675.00,-0.01,0.00,43.04
25675.00,-0.02,0.00,180.23
25675.00,-0.00,0.00,40.35
25675.00,-0.00,0.00,21.52
25675.00,-0.00,0.00,26.90
25675.00,-0.00,0.00,16.14
25695.00,0.00,0.00,0.00
25695.00,-0.00,0.00,2.69
25695.00,0.02,0.00,-239.41
25695.00,0.04,0.00,-567.59
25695.00,0.02,0.00,-161.40
25695.00,-0.01,0.00,75.32
25695.00,-0.00,0.00,53.80
25695.00,-0.00,0.00,2.69
25695.00,0.02,0.00,-250.17
25695.00,0.01,0.00,-123.74
25695.00,-0.01,0.00,45.73
25695.00,-0.02,0.00,188.30
25695.00,-0.00,0.00,40.35
25695.00,-0.00,0.00,18.83
25695.00,-0.00,0.00,26.90
25695.00,-0.00,0.00,16.14
25715.00,0.00,0.00,0.00
25715.00,-0.00,0.00,5.38
25715.00,0.02,0.00,-242.10
25715.00,0.04,0.00,-572.97
25715.00,0.02,0.00,-156.02
25715.00,-0.01,0.00,67.25
25715.00,-0.00,0.00,45.73
25715.00,-0.00,0.00,0.00
25715.00,0.02,0.00,-244.79
25715.00,0.01,0.00,-126.43
25715.00,-0.01,0.00,43.04
25715.00,-0.02,0.00,180.23
25715.00,-0.00,0.00,40.35
25715.00,-0.00,0.00,18.83
25715.00,-0.00,0.00,26.90
25715.00,-0.00,0.00,16.14
25735.00,0.00,0.00,0.00
25735.00,-0.00,0.00,0.00
25735.00,0.02,0.00,-242.10
25735.00,0.04,0.00,-567.59
25735.00,0.02,0.00,-153.33
25735.00,-0.01,0.00,64.56
25735.00,-0.00,0.00,53.80
25735.00,-0.00,0.00,0.00
25735.00,0.02,0.00,-247.48
25735.00,0.01,0.00,-121.05
25735.00,-0.01,0.00,43.04
25735.00,-0.02,0.00,185.61
25735.00,-0.00,0.00,40.35
25735.00,-0.00,0.00,18.83
25735.00,-0.00,0.00,26.90
25735.00,-0.00,0.00,16.14
25755.00,0.00,0.00,0.00
25755.00,-0.00,0.00,0.00
25755.00,0.02,0.00,-242.10
25755.00,0.04,0.00,-572.97
25755.00,0.02,0.00,-161.40
25755.00,-0.01,0.00,80.70
25755.00,-0.00,0.00,45.73
25755.00,-0.00,0.00,0.00
25755.00,0.02,0.00,-250.17
25755.00,0.01,0.00,-121.05
25755.00,-0.01,0.00,45.73
25755.00,-0.02,0.00,188.30
25755.00,-0.00,0.00,40.35
25755.00,0.00,0.00,16.14
25755.00,-0.00,0.00,26.90
25755.00,-0.00,0.00,16.14
25775.00,-0.00,0.00,0.00
25775.00,-0.00,0.00,2.69
25775.00,0.02,0.00,-242.10
25775.00,0.04,0.00,-567.59
25775.00,0.02,0.00,-156.02
25775.00,-0.01,0.00,64.56
25775.00,-0.00,0.00,51.11
25775.00,-0.00,0.00,0.00
25775.00,0.02,0.00,-247.48
25775.00,0.01,0.00,-123.74
25775.00,-0.01,0.00,45.73
25775.00,-0.02,0.00,188.30
25775.00,-0.00,0.00,40.35
25775.00,0.00,0.02,13.45
25775.00,-0.00,0.00,26.90
25775.00,-0.00,0.00,16.14
25795.00,-0.00,0.00,0.00
25795.00,-0.00,0.00,0.00
25795.00,0.02,0.00,-239.41
25795.00,0.04,0.00,-575.66
25795.00,0.02,0.00,-158.71
25795.00,-0.01,0.00,75.32
25795.00,-0.00,0.00,48.42
25795.00,-0.00,0.00,2.69
25795.00,0.02,0.00,-244.79
25795.00,0.01,0.00,-123.74
25795.00,-0.01,0.00,45.73
25795.00,-0.02,0.00,185.61
25795.00,-0.00,0.00,40.35
25795.00,0.00,0.00,10.76
25795.00,-0.00,0.00,26.90
25795.00,-0.00,0.00,16.14
25815.00,0.00,0.00,0.00
25815.00,-0.00,0.00,0.00
25815.00,0.02,0.00,-242.10
25815.00,0.04,0.00,-572.97
25815.00,0.02,0.00,-158.71
25815.00,-0.01,0.00,80.70
25815.00,-0.00,0.00,45.73
25815.00,-0.00,0.00,2.69
25815.00,0.02,0.00,-250.17
25815.00,0.01,0.00,-121.05
25815.00,-0.01,0.00,45.73
25815.00,-0.02,0.00,190.99
25815.00,-0.00,0.00,40.35
25815.00,0.00,0.00,8.07
25815.00,-0.00,0.00,26.90
25815.00,-0.00,0.00,16.14
25835.00,0.00,0.00,0.00
25835.00,-0.00,0.00,0.00
25835.00,0.02,0.00,-239.41
25835.00,0.04,0.00,-572.97
25835.00,0.02,0.00,-156.02
25835.00,-0.01,0.00,72.63
25835.00,-0.00,0.00,45.73
25835.00,-0.00,0.00,0.00
25835.00,0.02,0.00,-247.48
25835.00,0.01,0.00,-121.05
25835.00,-0.01,0.00,45.73
25835.00,-0.02,0.00,188.30
25835.00,-0.00,0.00,40.35
25835.00,0.00,0.00,5.38
25835.00,-0.00,0.00,26.90
25835.00,-0.00,0.00,16.14
25855.00,0.00,0.00,0.00
25855.00,-0.00,0.00,0.00
25855.00,0.02,0.00,-242.10
25855.00,0.04,0.00,-575.66
25855.00,0.02,0.00,-164.09
25855.00,-0.01,0.00,75.32
25855.00,-0.00,0.00,51.11
25855.00,-0.00,0.00,0.00
25855.00,0.02,0.00,-247.48
25855.00,0.01,0.00,-123.74
25855.00,-0.01,0.00,48.42
25855.00,-0.02,0.00,190.99
25855.00,-0.00,0.00,43.04
25855.00,0.00,0.00,5.38
25855.00,-0.00,0.00,29.59
25855.00,-0.00,0.00,16.14
25875.00,0.00,0.00,0.00
25875.00,-0.00,0.00,2.69
25875.00,0.02,0.00,-242.10
25875.00,0.04,0.00,-572.97
25875.00,0.02,0.00,-158.71
25875.00,-0.01,0.00,75.32
25875.00,-0.00,0.00,45.73
25875.00,-0.00,0.00,2.69
25875.00,0.02,0.00,-247.48
25875.00,0.01,0.00,-126.43
25875.00,-0.01,0.00,51.11
25875.00,-0.02,0.00,182.92
25875.00,-0.00,0.00,40.35
25875.00,0.00,0.00,2.69
25875.00,-0.00,0.00,26.90
25875.00,-0.00,0.00,16.14
25895.00,0.00,0.00,0.00
25895.00,-0.00,0.00,0.00
25895.00,0.02,0.00,-242.10
25895.00,0.04,0.00,-570.28
25895.00,0.02,0.00,-153.33
25895.00,-0.01,0.00,69.94
25895.00,-0.00,0.00,53.80
25895.00,-0.00,0.00,0.00
25895.00,0.02,0.00,-244.79
25895.00,0.01,0.00,-123.74
25895.00,-0.01,0.00,48.42
25895.00,-0.02,0.00,182.92
25895.00,-0.00,0.00,40.35
25895.00,-0.00,0.00,5.38
25895.00,-0.00,0.00,29.59
25895.00,-0.00,0.00,16.14
25915.00,0.00,0.00,0.00
25915.00,-0.00,0.00,0.00
25915.00,0.02,0.00,-239.41
25915.00,0.04,0.00,-575.66
25915.00,0.02,0.00,-158.71
25915.00,-0.01,0.00,72.63
25915.00,-0.00,0.00,48.42
25915.00,-0.00,0.00,0.00
25915.00,0.02,0.00,-247.48
25915.00,0.01,0.00,-123.74
25915.00,-0.01,0.00,51.11
25915.00,-0.02,0.00,180.23
25915.00,-0.00,0.00,40.35
25915.00,-0.00,-0.02,8.07
25915.00,-0.00,0.00,26.90
25915.00,-0.00,0.00,16.14
25935.00,-0.00,0.00,0.00
25935.00,-0.00,0.00,0.00
25935.00,0.02,0.00,-242.10
25935.00,0.04,0.00,-572.97
25935.00,0.02,0.00,-158.71
25935.00,-0.01,0.00,78.01
25935.00,-0.00,0.00,45.73
25935.00,-0.00,0.00,0.00
25935.00,0.02,0.00,-250.17
25935.00,0.02,0.00,-126.43
25935.00,-0.01,0.00,51.11
25935.00,-0.02,0.00,182.92
25935.00,-0.00,0.00,40.35
25935.00,-0.00,0.00,13.45
25935.00,-0.00,0.00,26.90
25935.00,-0.00,0.00,16.14
25955.00,0.00,0.00,0.00
25955.00,-0.00,0.00,0.00
25955.00,0.02,0.00,-239.41
25955.00,0.04,0.00,-575.66
25955.00,0.02,0.00,-158.71
25955.00,-0.01,0.00,80.70
25955.00,-0.00,0.00,48.42
25955.00,-0.00,0.00,0.00
25955.00,0.02,0.00,-244.79
25955.00,0.01,0.00,-118.36
25955.00,-0.01,0.00,51.11
25955.00,-0.02,0.00,182.92
25955.00,-0.00,0.00,40.35
25955.00,-0.00,0.00,13.45
25955.00,-0.00,0.00,26.90
25955.00,-0.00,0.00,16.14
25975.00,0.00,0.00,0.00
25975.00,-0.00,0.00,0.00
25975.00,0.02,0.00,-239.41
25975.00,0.04,0.00,-572.97
25975.00,0.02,0.00,-158.71
25975.00,-0.01,0.00,72.63
25975.00,-0.00,0.00,45.73
25975.00,-0.00,0.00,0.00
25975.00,0.02,0.00,-250.17
25975.00,0.01,0.00,-121.05
25975.00,-0.01,0.00,43.04
25975.00,-0.02,0.00,182.92
25975.00,-0.00,0.00,40.35
25975.00,-0.00,0.00,16.14
25975.00,-0.00,0.00,29.59
25975.00,-0.00,0.00,16.14
25995.00,0.00,0.00,0.00
25995.00,-0.00,0.00,0.00
25995.00,0.02,0.00,-242.10
25995.00,0.04,0.00,-570.28
25995.00,0.02,0.00,-153.33
25995.00,-0.01,0.00,67.25
25995.00,-0.00,0.00,51.11
25995.00,-0.00,0.00,0.00
25995.00,0.02,0.00,-250.17
25995.00,0.01,0.00,-126.43
25995.00,-0.01,0.00,48.42
25995.00,-0.02,0.00,180.23
25995.00,-0.00,0.00,40.35
25995.00,-0.00,0.00,16.14
25995.00,-0.00,0.00,29.59
25995.00,-0.00,0.00,16.14
26015.00,0.00,0.00,0.00
26015.00,-0.00,0.00,0.00
26015.00,0.02,0.00,-242.10
26015.00,0.04,0.00,-572.97
26015.00,0.02,0.00,-161.40
26015.00,-0.01,0.00,69.94
26015.00,-0.00,0.00,48.42
26015.00,-0.00,0.00,0.00
26015.00,0.02,0.00,-247.48
26015.00,0.02,0.00,-123.74
26015.00,-0.01,0.00,51.11
26015.00,-0.02,0.00,185.61
26015.00,-0.00,0.00,40.35
26015.00,-0.00,0.00,18.83
26015.00,-0.00,0.00,29.59
26015.00,-0.00,0.00,16.14
26035.00,0.00,0.00,0.00
26035.00,-0.00,0.00,0.00
26035.00,0.02,0.00,-244.79
26035.00,0.04,0.00,-572.97
26035.00,0.02,0.00,-158.71
26035.00,-0.01,0.00,67.25
26035.00,-0.00,0.00,45.73
26035.00,-0.00,0.00,0.00
26035.00,0.02,0.00,-244.79
26035.00,0.01,0.00,-126.43
26035.00,-0.01,0.00,51.11
26035.00,-0.02,0.00,185.61
26035.00,-0.00,0.00,40.35
26035.00,-0.00,0.00,18.83
26035.00,-0.00,0.00,26.90
26035.00,-0.00,0.00,16.14
26055.00,0.00,0.00,0.00
26055.00,-0.00,0.00,0.00
26055.00,0.02,0.00,-242.10
26055.00,0.04,0.00,-575.66
26055.00,0.02,0.00,-161.40
26055.00,-0.01,0.00,67.25
26055.00,-0.00,0.00,43.04
26055.00,-0.00,0.00,0.00
26055.00,0.02,0.00,-244.79
26055.00,0.01,0.00,-123.74
26055.00,-0.01,0.00,51.11
26055.00,-0.02,0.00,185.61
26055.00,-0.00,0.00,40.35
26055.00,-0.00,0.00,18.83
26055.00,-0.00,0.00,26.90
26055.00,-0.00,0.00,16.14
26075.00,0.00,0.00,0.00
26075.00,-0.00,0.00,0.00
26075.00,0.02,0.00,-242.10
26075.00,0.04,0.00,-572.97
26075.00,0.02,0.00,-156.02
26075.00,-0.01,0.00,75.32
26075.00,-0.00,0.00,43.04
26075.00,-0.00,0.00,0.00
26075.00,0.02,0.00,-247.48
26075.00,0.02,0.00,-121.05
26075.00,-0.01,0.00,51.11
26075.00,-0.02,0.00,182.92
26075.00,-0.00,0.00,40.35
26075.00,-0.00,0.00,18.83
26075.00,-0.00,0.00,26.90
26075.00,-0.00,0.00,16.14
26096.00,0.00,0.00,0.00
26096.00,-0.00,0.00,0.00
26096.00,0.02,0.00,-242.10
26096.00,0.04,0.00,-570.28
26096.00,0.02,0.00,-156.02
26096.00,-0.01,0.00,67.25
26096.00,-0.00,0.00,45.73
26096.00,-0.00,0.00,0.00
26096.00,0.02,0.00,-250.17
26096.00,0.01,0.00,-126.43
26096.00,-0.01,0.00,53.80
26096.00,-0.02,0.00,182.92
26096.00,-0.00,0.00,40.35
26096.00,-0.00,0.00,18.83
26096.00,-0.00,0.00,26.90
26096.00,-0.00,0.00,16.14
26116.00,0.00,0.00,0.00
26116.00,-0.00,0.00,2.69
26116.00,0.02,0.00,-239.41
26116.00,0.04,0.00,-570.28
26116.00,0.02,0.00,-158.71
26116.00,-0.01,0.00,75.32
26116.00,-0.00,0.00,43.04
26116.00,-0.00,0.00,0.00
26116.00,0.02,0.00,-247.48
26116.00,0.01,0.00,-121.05
26116.00,-0.01,0.00,53.80
26116.00,-0.02,0.00,185.61
26116.00,-0.00,0.00,40.35
26116.00,-0.00,0.00,18.83
26116.00,-0.00,0.00,26.90
26116.00,-0.00,0.00,16.14
26136.00,0.00,0.00,0.00
26136.00,-0.00,0.00,0.00
26136.00,0.02,0.00,-239.41
26136.00,0.04,0.00,-572.97
26136.00,0.02,0.00,-164.09
26136.00,-0.01,0.00,69.94
26136.00,-0.00,0.00,40.35
26136.00,-0.00,0.00,0.00
26136.00,0.02,0.00,-252.86
26136.00,0.01,0.00,-123.74
26136.00,-0.01,0.00,53.80
26136.00,-0.02,0.00,188.30
26136.00,-0.00,0.00,40.35
26136.00,-0.00,0.00,18.83
26136.00,-0.00,0.00,26.90
26136.00,-0.00,0.00,16.14
26156.00,0.00,0.00,0.00
26156.00,-0.00,0.00,0.00
26156.00,0.02,0.00,-239.41
26156.00,0.04,0.00,-570.28
26156.00,0.02,0.00,-158.71
26156.00,-0.01,0.00,67.25
26156.00,-0.00,0.00,45.73
26156.00,-0.00,0.00,0.00
26156.00,0.02,0.00,-247.48
26156.00,0.01,0.00,-121.05
26156.00,-0.01,0.00,51.11
26156.00,-0.02,0.00,185.61
26156.00,-0.00,0.00,40.35
26156.00,-0.00,0.00,18.83
26156.00,-0.00,0.00,26.90
26156.00,-0.00,0.00,16.14
26176.00,0.00,0.00,0.00
26176.00,-0.00,0.00,0.00
26176.00,0.02,0.00,-239.41
26176.00,0.04,0.00,-572.97
26176.00,0.02,0.00,-158.71
26176.00,-0.01,0.00,72.63
26176.00,-0.00,0.00,43.04
26176.00,-0.00,0.00,0.00
26176.00,0.02,0.00,-244.79
26176.00,0.01,0.00,-123.74
26176.00,-0.01,0.00,51.11
26176.00,-0.02,0.00,188.30
26176.00,-0.00,0.00,40.35
26176.00,-0.00,0.00,18.83
26176.00,-0.00,0.00,26.90
26176.00,-0.00,0.00,16.14
26196.00,0.00,0.00,0.00
26196.00,-0.00,0.00,0.00
26196.00,0.02,0.00,-239.41
26196.00,0.04,0.00,-570.28
26196.00,0.02,0.00,-158.71
26196.00,-0.01,0.00,69.94
26196.00,-0.00,0.00,40.35
26196.00,-0.00,0.00,0.00
26196.00,0.02,0.00,-242.10
26196.00,0.01,0.00,-121.05
26196.00,-0.01,0.00,51.11
26196.00,-0.02,0.00,188.30
26196.00,-0.00,0.00,40.35
26196.00,-0.00,0.00,16.14
26196.00,-0.00,0.00,26.90
26196.00,-0.00,0.00,16.14
26216.00,-0.00,0.00,0.00
26216.00,-0.00,0.00,0.00
26216.00,0.02,0.00,-242.10
26216.00,0.04,0.00,-564.90
26216.00,0.02,0.00,-156.02
26216.00,-0.01,0.00,69.94
26216.00,-0.00,0.00,43.04
26216.00,-0.00,0.00,0.00
26216.00,0.02,0.00,-244.79
26216.00,0.01,0.00,-121.05
26216.00,-0.01,0.00,51.11
26216.00,-0.02,0.00,188.30
26216.00,-0.00,0.00,40.35
26216.00,-0.00,0.00,16.14
26216.00,-0.00,0.00,26.90
26216.00,-0.00,0.00,16.14
26236.00,0.00,0.00,0.00
26236.00,-0.00,0.00,2.69
26236.00,0.02,0.00,-236.72
26236.00,0.04,0.00,-572.97
26236.00,0.02,0.00,-161.40
26236.00,-0.01,0.00,67.25
26236.00,-0.00,0.00,43.04
26236.00,-0.00,0.00,0.00
26236.00,0.02,0.00,-244.79
26236.00,0.01,0.00,-121.05
26236.00,-0.01,0.00,51.11
26236.00,-0.02,0.00,190.99
26236.00,-0.00,0.00,40.35
26236.00,-0.00,0.00,18.83
26236.00,-0.00,0.00,26.90
26236.00,-0.00,0.00,16.14
26256.00,0.00,0.00,0.00
26256.00,-0.00,0.00,0.00
26256.00,0.02,0.00,-239.41
26256.00,0.04,0.00,-570.28
26256.00,0.02,0.00,-156.02
26256.00,-0.01,0.00,67.25
26256.00,-0.00,0.00,40.35
26256.00,-0.00,0.00,0.00
26256.00,0.02,0.00,-247.48
26256.00,0.01,0.00,-121.05
26256.00,-0.01,0.00,53.80
26256.00,-0.02,0.00,190.99
26256.00,-0.00,0.00,40.35
26256.00,-0.00,0.00,18.83
26256.00,-0.00,0.00,26.90
26256.00,-0.00,0.00,16.14
26276.00,0.00,0.00,0.00
26276.00,-0.00,0.00,2.69
26276.00,0.02,0.00,-239.41
26276.00,0.04,0.00,-570.28
26276.00,0.02,0.00,-156.02
26276.00,-0.01,0.00,69.94
26276.00,-0.00,0.00,43.04
26276.00,-0.00,0.00,2.69
26276.00,0.02,0.00,-247.48
26276.00,0.01,0.00,-121.05
26276.00,-0.01,0.00,59.18
26276.00,-0.02,0.00,185.61
26276.00,-0.00,0.00,40.35
26276.00,-0.00,0.00,18.83
26276.00,-0.00,0.00,29.59
26276.00,-0.00,0.00,16.14
26296.00,-0.00,0.00,0.00
26296.00,-0.00,0.00,2.69
26296.00,0.02,0.00,-239.41
26296.00,0.04,0.00,-572.97
26296.00,0.02,0.00,-158.71
26296.00,-0.01,0.00,64.56
26296.00,-0.00,0.00,40.35
26296.00,-0.00,0.00,2.69
26296.00,0.02,0.00,-247.48
26296.00,0.01,0.00,-118.36
26296.00,-0.01,0.00,53.80
26296.00,-0.02,0.00,190.99
26296.00,-0.00,0.00,40.35
26296.00,-0.00,0.00,18.83
26296.00,-0.00,0.00,29.59
26296.00,-0.00,0.00,16.14
26316.00,0.00,0.00,0.00
26316.00,-0.00,0.00,0.00
26316.00,0.02,0.00,-236.72
26316.00,0.04,0.00,-567.59
26316.00,0.02,0.00,-156.02
26316.00,-0.01,0.00,61.87
26316.00,-0.00,0.00,45.73
26316.00,-0.00,0.00,0.00
26316.00,0.02,0.00,-250.17
26316.00,0.01,0.00,-121.05
26316.00,-0.01,0.00,51.11
26316.00,-0.02,0.00,188.30
26316.00,-0.00,0.00,40.35
26316.00,-0.00,0.00,18.83
26316.00,-0.00,0.00,26.90
26316.00,-0.00,0.00,16.14
26336.00,0.00,0.00,0.00
26336.00,-0.00,0.00,0.00
26336.00,0.02,0.00,-239.41
26336.00,0.04,0.00,-572.97
26336.00,0.02,0.00,-164.09
26336.00,-0.01,0.00,69.94
26336.00,-0.00,0.00,43.04
26336.00,-0.00,0.00,0.00
26336.00,0.02,0.00,-247.48
26336.00,0.01,0.00,-118.36
26336.00,-0.01,0.00,51.11
26336.00,-0.02,0.00,190.99
26336.00,-0.00,0.00,40.35
26336.00,-0.00,0.00,18.83
26336.00,-0.00,0.00,26.90
26336.00,-0.00,0.00,16.14
26356.00,0.00,0.00,0.00
26356.00,-0.00,0.00,0.00
26356.00,0.02,0.00,-242.10
26356.00,0.04,0.00,-572.97
26356.00,0.02,0.00,-161.40
26356.00,-0.01,0.00,78.01
26356.00,-0.00,0.00,37.66
26356.00,-0.00,0.00,0.00
26356.00,0.02,0.00,-247.48
26356.00,0.01,0.00,-121.05
26356.00,-0.01,0.00,48.42
26356.00,-0.02,0.00,190.99
26356.00,-0.00,0.00,40.35
26356.00,-0.00,0.00,18.83
26356.00,-0.00,0.00,26.90
26356.00,-0.00,0.00,16.14
26376.00,-0.00,0.00,0.00
26376.00,-0.00,0.00,0.00
26376.00,0.02,0.00,-242.10
26376.00,0.04,0.00,-567.59
26376.00,0.02,0.00,-161.40
26376.00,-0.01,0.00,69.94
26376.00,-0.00,0.00,45.73
26376.00,-0.00,0.00,0.00
26376.00,0.02,0.00,-252.86
26376.00,0.01,0.00,-118.36
26376.00,-0.01,0.00,51.11
26376.00,-0.02,0.00,185.61
26376.00,-0.00,0.00,40.35
26376.00,-0.00,0.00,18.83
26376.00,-0.00,0.00,29.59
26376.00,-0.00,0.00,16.14
26396.00,0.00,0.00,0.00
26396.00,-0.00,0.00,0.00
26396.00,0.02,0.00,-239.41
26396.00,0.04,0.00,-570.28
26396.00,0.02,0.00,-161.40
26396.00,-0.01,0.00,78.01
26396.00,-0.00,0.00,40.35
26396.00,-0.00,0.00,0.00
26396.00,0.02,0.00,-247.48
26396.00,0.01,0.00,-123.74
26396.00,-0.01,0.00,51.11
26396.00,-0.02,0.00,188.30
26396.00,-0.00,0.00,40.35
26396.00,-0.00,0.00,21.52
26396.00,-0.00,0.00,29.59
26396.00,-0.00,0.00,16.14
26416.00,0.00,0.00,0.00
26416.00,-0.00,0.00,0.00
26416.00,0.02,0.00,-239.41
26416.00,0.04,0.00,-567.59
26416.00,0.02,0.00,-161.40
26416.00,-0.01,0.00,69.94
26416.00,-0.00,0.00,45.73
26416.00,-0.00,0.00,0.00
26416.00,0.02,0.00,-244.79
26416.00,0.01,0.00,-121.05
26416.00,-0.01,0.00,48.42
26416.00,-0.02,0.00,188.30
26416.00,-0.00,0.00,40.35
26416.00,-0.00,0.00,21.52
26416.00,-0.00,0.00,29.59
26416.00,-0.00,0.00,16.14
26436.00,-0.00,0.00,0.00
26436.00,-0.00,0.00,0.00
26436.00,0.02,0.00,-239.41
26436.00,0.04,0.00,-567.59
26436.00,0.02,0.00,-158.71
26436.00,-0.01,0.00,72.63
26436.00,-0.00,0.00,45.73
26436.00,-0.00,0.00,0.00
26436.00,0.02,0.00,-247.48
26436.00,0.01,0.00,-129.12
26436.00,-0.01,0.00,51.11
26436.00,-0.02,0.00,190.99
26436.00,-0.00,0.00,40.35
26436.00,-0.00,0.00,21.52
26436.00,-0.00,0.00,29.59
26436.00,-0.00,0.00,18.83
26456.00,0.00,0.00,0.00
26456.00,-0.00,0.00,0.00
26456.00,0.02,0.00,-239.41
26456.00,0.04,0.00,-570.28
26456.00,0.02,0.00,-161.40
26456.00,-0.01,0.00,72.63
26456.00,-0.00,0.00,40.35
26456.00,-0.00,0.00,0.00
26456.00,0.02,0.00,-244.79
26456.00,0.01,0.00,-118.36
26456.00,-0.01,0.00,51.11
26456.00,-0.02,0.00,190.99
26456.00,-0.00,0.00,40.35
26456.00,-0.00,0.00,21.52
26456.00,-0.00,0.00,29.59
26456.00,-0.00,0.00,16.14
26476.00,-0.00,0.00,0.00
26476.00,-0.00,0.00,0.00
26476.00,0.02,0.00,-242.10
26476.00,0.04,0.00,-564.90
26476.00,0.02,0.00,-156.02
26476.00,-0.01,0.00,67.25
26476.00,-0.00,0.00,48.42
26476.00,-0.00,0.00,0.00
26476.00,0.02,0.00,-250.17
26476.00,0.01,0.00,-123.74
26476.00,-0.01,0.00,56.49
26476.00,-0.02,0.00,190.99
26476.00,-0.00,0.00,40.35
26476.00,-0.00,0.00,18.83
26476.00,-0.00,0.00,29.59
26476.00,-0.00,0.00,16.14
26496.00,-0.00,0.00,0.00
26496.00,-0.00,0.00,0.00
26496.00,0.02,0.00,-239.41
26496.00,0.04,0.00,-570.28
26496.00,0.02,0.00,-164.09
26496.00,-0.01,0.00,75.32
26496.00,-0.00,0.00,43.04
26496.00,-0.00,0.00,0.00
26496.00,0.02,0.00,-244.79
26496.00,0.01,0.00,-131.81
26496.00,-0.01,0.00,51.11
26496.00,-0.02,0.00,193.68
26496.00,-0.00,0.00,40.35
26496.00,-0.00,0.00,18.83
26496.00,-0.00,0.00,29.59
26496.00,-0.00,0.00,18.83
26516.00,0.00,0.00,0.00
26516.00,-0.00,0.00,0.00
