1044.00,-0.50,0.00,0.00
1044.00,-0.01,0.00,0.00
1044.00,0.13,0.00,-5.38
1044.00,-0.04,0.00,0.00
1044.00,-0.29,0.00,0.00
1044.00,0.01,0.00,0.00
1064.00,-0.02,0.00,0.00
1064.00,0.00,0.00,0.00
1064.00,0.27,0.00,37.66
1064.00,0.91,0.00,0.00
1064.00,-0.46,0.00,0.00
1064.00,-0.02,0.00,0.00
1064.00,-0.01,0.00,34.97
1064.00,0.01,0.00,0.00
1064.00,0.31,0.00,0.00
1064.00,0.85,0.00,0.00
1064.00,-0.50,0.00,0.00
1064.00,-0.01,0.00,0.00
1064.00,0.14,0.00,-5.38
1064.00,-0.04,0.00,0.00
1064.00,-0.29,0.00,0.00
1064.00,0.01,0.00,0.00
1084.00,-0.02,0.00,0.00
1084.00,0.00,0.00,0.00
1084.00,0.27,0.00,37.66
1084.00,0.91,0.00,0.00
1084.00,-0.46,0.00,0.00
1084.00,-0.02,0.00,0.00
1084.00,-0.01,0.00,34.97
1084.00,0.01,0.00,0.00
1084.00,0.31,0.00,0.00
1084.00,0.85,0.00,0.00
1084.00,-0.50,0.00,0.00
1084.00,-0.01,0.00,0.00
1084.00,0.14,0.00,-5.38
1084.00,-0.04,0.00,0.00
1084.00,-0.29,0.00,0.00
1084.00,0.01,0.00,0.00
1104.00,-0.02,0.00,0.00
1104.00,0.00,0.00,0.00
1104.00,0.27,0.00,37.66
1104.00,0.91,0.00,0.00
1104.00,-0.46,0.00,0.00
1104.00,-0.02,0.00,0.00
1104.00,-0.01,0.00,32.28
1104.00,0.01,0.00,0.00
1104.00,0.31,0.00,0.00
1104.00,0.85,0.00,0.00
1104.00,-0.50,0.00,0.00
1104.00,-0.01,0.00,0.00
1104.00,0.13,0.00,-5.38
1104.00,-0.04,0.00,0.00
1104.00,-0.29,0.00,0.00
1104.00,0.01,0.00,0.00
1124.00,-0.02,0.00,0.00
1124.00,0.00,0.00,0.00
1124.00,0.27,0.00,40.35
1124.00,0.91,0.00,0.00
1124.00,-0.46,0.00,0.00
1124.00,-0.02,0.00,0.00
1124.00,-0.01,0.00,34.97
1124.00,0.01,0.00,0.00
1124.00,0.31,0.00,0.00
1124.00,0.85,0.00,0.00
1124.00,-0.50,0.00,0.00
1124.00,-0.01,0.00,0.00
1124.00,0.13,0.00,-5.38
1124.00,-0.04,0.00,0.00
1124.00,-0.29,0.00,0.00
1124.00,0.01,0.00,0.00
1144.00,-0.02,0.00,0.00
1144.00,0.00,0.00,0.00
1144.00,0.27,0.00,37.66
1144.00,0.91,0.00,0.00
1144.00,-0.46,0.00,0.00
1144.00,-0.02,0.00,0.00
1144.00,-0.01,0.00,34.97
1144.00,0.01,0.00,0.00
1144.00,0.31,0.00,0.00
1144.00,0.85,0.00,0.00
1144.00,-0.50,0.00,0.00
1144.00,-0.01,0.00,0.00
1144.00,0.13,0.00,-5.38
1144.00,-0.04,0.00,0.00
1144.00,-0.29,0.00,0.00
1144.00,0.01,0.00,0.00
1164.00,-0.03,0.00,0.00
1164.00,0.00,0.00,0.00
1164.00,0.27,0.00,37.66
1164.00,0.91,0.00,0.00
1164.00,-0.46,0.00,0.00
1164.00,-0.02,0.00,0.00
1164.00,-0.01,0.00,32.28
1164.00,0.01,0.00,0.00
1164.00,0.31,0.00,0.00
1164.00,0.85,0.00,0.00
1164.00,-0.50,0.00,0.00
1164.00,-0.01,0.00,0.00
1164.00,0.13,0.00,-5.38
1164.00,-0.04,0.00,0.00
1164.00,-0.29,0.00,0.00
1164.00,0.01,0.00,0.00
1184.00,-0.02,0.00,0.00
1184.00,0.00,0.00,0.00
1184.00,0.27,0.00,37.66
1184.00,0.91,0.00,0.00
1184.00,-0.46,0.00,0.00
1184.00,-0.02,0.00,0.00
1184.00,-0.01,0.00,32.28
1184.00,0.01,0.00,0.00
1184.00,0.31,0.00,0.00
1184.00,0.85,0.00,0.00
1184.00,-0.50,0.00,0.00
1184.00,-0.01,0.00,0.00
1184.00,0.13,0.00,-5.38
1184.00,-0.04,0.00,0.00
1184.00,-0.29,0.00,0.00
1184.00,0.01,0.00,0.00
1204.00,-0.02,0.00,0.00
1204.00,0.00,0.00,0.00
1204.00,0.27,0.00,37.66
1204.00,0.91,0.00,0.00
1204.00,-0.46,0.00,0.00
1204.00,-0.02,0.00,0.00
1204.00,-0.01,0.00,32.28
1204.00,0.01,0.00,0.00
1204.00,0.31,0.00,0.00
1204.00,0.85,0.00,0.00
1204.00,-0.50,0.00,0.00
1204.00,-0.01,0.00,0.00
1204.00,0.13,0.00,-5.38
1204.00,-0.04,0.00,0.00
1204.00,-0.29,0.00,0.00
1204.00,0.01,0.00,0.00
1224.00,-0.03,0.00,0.00
1224.00,0.00,0.00,0.00
1224.00,0.27,0.00,37.66
1224.00,0.91,0.00,0.00
1224.00,-0.46,0.00,0.00
1224.00,-0.02,0.00,0.00
1224.00,-0.01,0.00,34.97
1224.00,0.01,0.00,0.00
1224.00,0.31,0.00,0.00
1224.00,0.85,0.00,0.00
1224.00,-0.50,0.00,0.00
1224.00,-0.01,0.00,0.00
1224.00,0.14,0.00,-5.38
1224.00,-0.04,0.00,0.00
1224.00,-0.29,0.00,0.00
1224.00,0.01,0.00,0.00
1244.00,-0.02,0.00,0.00
1244.00,0.00,0.00,0.00
1244.00,0.27,0.00,37.66
1244.00,0.91,0.00,0.00
1244.00,-0.46,0.00,0.00
1244.00,-0.02,0.00,0.00
1244.00,-0.01,0.00,34.97
1244.00,0.01,0.00,0.00
1244.00,0.31,0.00,0.00
1244.00,0.85,0.00,0.00
1244.00,-0.50,0.00,0.00
1244.00,-0.01,0.00,0.00
1244.00,0.13,0.00,-5.38
1244.00,-0.04,0.00,0.00
1244.00,-0.29,0.00,0.00
1244.00,0.01,0.00,0.00
1264.00,-0.02,0.00,0.00
1264.00,0.00,0.00,0.00
1264.00,0.27,0.00,37.66
1264.00,0.91,0.00,0.00
1264.00,-0.46,0.00,0.00
1264.00,-0.02,0.00,0.00
1264.00,-0.01,0.00,34.97
1264.00,0.01,0.00,0.00
1264.00,0.31,0.00,0.00
1264.00,0.85,0.00,0.00
1264.00,-0.50,0.00,0.00
1264.00,-0.01,0.00,0.00
1264.00,0.14,0.00,-5.38
1264.00,-0.04,0.00,0.00
1264.00,-0.29,0.00,0.00
1264.00,0.01,0.00,0.00
1284.00,-0.02,0.00,0.00
1284.00,0.00,0.00,0.00
1284.00,0.27,0.00,37.66
1284.00,0.91,0.00,0.00
1284.00,-0.46,0.00,0.00
1284.00,-0.02,0.00,0.00
1284.00,-0.01,0.00,32.28
1284.00,0.01,0.00,0.00
1284.00,0.31,0.00,0.00
1284.00,0.85,0.00,0.00
1284.00,-0.50,0.00,0.00
1284.00,-0.01,0.00,0.00
1284.00,0.13,0.00,-5.38
1284.00,-0.04,0.00,0.00
1284.00,-0.29,0.00,0.00
1284.00,0.01,0.00,0.00
1304.00,-0.03,0.00,0.00
1304.00,0.00,0.00,0.00
1304.00,0.27,0.00,37.66
1304.00,0.91,0.00,0.00
1304.00,-0.46,0.00,0.00
1304.00,-0.02,0.00,0.00
1304.00,-0.01,0.00,29.59
1304.00,0.01,0.00,0.00
1304.00,0.31,0.00,0.00
1304.00,0.85,0.00,0.00
1304.00,-0.50,0.00,0.00
1304.00,-0.01,0.00,0.00
1304.00,0.14,0.00,-5.38
1304.00,-0.04,0.00,0.00
1304.00,-0.29,0.00,0.00
1304.00,0.01,0.00,0.00
1324.00,-0.02,0.00,0.00
1324.00,0.00,0.00,0.00
1324.00,0.27,0.00,40.35
1324.00,0.91,0.00,0.00
1324.00,-0.46,0.00,0.00
1324.00,-0.02,0.00,0.00
1324.00,-0.01,0.00,32.28
1324.00,0.01,0.00,0.00
1324.00,0.31,0.00,0.00
1324.00,0.85,0.00,0.00
1324.00,-0.50,0.00,0.00
1324.00,-0.01,0.00,0.00
1324.00,0.13,0.00,-2.69
1324.00,-0.04,0.00,0.00
1324.00,-0.29,0.00,0.00
1324.00,0.01,0.00,0.00
1344.00,-0.03,0.00,0.00
1344.00,0.00,0.00,0.00
1344.00,0.27,0.00,40.35
1344.00,0.91,0.00,0.00
1344.00,-0.46,0.00,0.00
1344.00,-0.02,0.00,0.00
1344.00,-0.01,0.00,34.97
1344.00,0.01,0.00,0.00
1344.00,0.31,0.00,0.00
1344.00,0.85,0.00,0.00
1344.00,-0.50,0.00,0.00
1344.00,-0.01,0.00,0.00
1344.00,0.13,0.00,-5.38
1344.00,-0.04,0.00,0.00
1344.00,-0.29,0.00,0.00
1344.00,0.01,0.00,0.00
1364.00,-0.03,0.00,0.00
1364.00,0.00,0.00,0.00
1364.00,0.27,0.00,37.66
1364.00,0.91,0.00,0.00
1364.00,-0.46,0.00,0.00
1364.00,-0.02,0.00,0.00
1364.00,-0.01,0.00,34.97
1364.00,0.01,0.00,0.00
1364.00,0.31,0.00,0.00
1364.00,0.85,0.00,0.00
1364.00,-0.50,0.00,0.00
1364.00,-0.01,0.00,0.00
1364.00,0.13,0.00,-5.38
1364.00,-0.04,0.00,0.00
1364.00,-0.29,0.00,0.00
1364.00,0.01,0.00,0.00
1384.00,-0.03,0.00,0.00
1384.00,0.00,0.00,0.00
1384.00,0.27,0.00,37.66
1384.00,0.91,0.00,0.00
1384.00,-0.46,0.00,0.00
1384.00,-0.02,0.00,0.00
1384.00,-0.01,0.00,34.97
1384.00,0.01,0.00,0.00
1384.00,0.31,0.00,0.00
1384.00,0.85,0.00,0.00
1384.00,-0.50,0.00,0.00
1384.00,-0.01,0.00,0.00
1384.00,0.13,0.00,-5.38
1384.00,-0.04,0.00,0.00
1384.00,-0.29,0.00,0.00
1384.00,0.01,0.00,0.00
1404.00,-0.02,0.00,0.00
1404.00,0.00,0.00,0.00
1404.00,0.27,0.00,37.66
1404.00,0.91,0.00,0.00
1404.00,-0.46,0.00,0.00
1404.00,-0.02,0.00,0.00
1404.00,-0.01,0.00,34.97
1404.00,0.01,0.00,0.00
1404.00,0.31,0.00,0.00
1404.00,0.85,0.00,0.00
1404.00,-0.50,0.00,0.00
1404.00,-0.01,0.00,0.00
1404.00,0.14,0.00,-5.38
1404.00,-0.04,0.00,0.00
1404.00,-0.29,0.00,0.00
1404.00,0.01,0.00,0.00
1424.00,-0.02,0.00,0.00
1424.00,0.00,0.00,0.00
1424.00,0.28,0.00,37.66
1424.00,0.91,0.00,0.00
1424.00,-0.46,0.00,0.00
1424.00,-0.02,0.00,0.00
1424.00,-0.01,0.00,37.66
1424.00,0.01,0.00,0.00
1424.00,0.31,0.00,0.00
1424.00,0.85,0.00,0.00
1424.00,-0.50,0.00,0.00
1424.00,-0.01,0.00,0.00
1424.00,0.13,0.00,-5.38
1424.00,-0.04,0.00,0.00
1424.00,-0.29,0.00,0.00
1424.00,0.01,0.00,0.00
1444.00,-0.02,0.00,0.00
1444.00,0.00,0.00,0.00
1444.00,0.27,0.00,40.35
1444.00,0.91,0.00,0.00
1444.00,-0.46,0.00,0.00
1444.00,-0.02,0.00,0.00
1444.00,-0.01,0.00,34.97
1444.00,0.01,0.00,0.00
1444.00,0.31,0.00,0.00
1444.00,0.85,0.00,0.00
1444.00,-0.50,0.00,0.00
1444.00,-0.01,0.00,0.00
1444.00,0.13,0.00,-5.38
1444.00,-0.04,0.00,0.00
1444.00,-0.29,0.00,0.00
1444.00,0.01,0.00,0.00
1464.00,-0.03,0.00,0.00
1464.00,0.00,0.00,0.00
1464.00,0.27,0.00,37.66
1464.00,0.91,0.00,0.00
1464.00,-0.46,0.00,0.00
1464.00,-0.02,0.00,0.00
1464.00,-0.01,0.00,32.28
1464.00,0.01,0.00,0.00
1464.00,0.31,0.00,0.00
1464.00,0.85,0.00,0.00
1464.00,-0.50,0.00,0.00
1464.00,-0.01,0.00,0.00
1464.00,0.13,0.00,-5.38
1464.00,-0.04,0.00,0.00
1464.00,-0.29,0.00,0.00
1464.00,0.01,0.00,0.00
1484.00,-0.02,0.00,0.00
1484.00,0.00,0.00,0.00
1484.00,0.27,0.00,37.66
1484.00,0.91,0.00,0.00
1484.00,-0.46,0.00,0.00
1484.00,-0.02,0.00,0.00
1484.00,-0.01,0.00,32.28
1484.00,0.01,0.00,0.00
1484.00,0.31,0.00,0.00
1484.00,0.85,0.00,0.00
1484.00,-0.50,0.00,0.00
1484.00,-0.01,0.00,0.00
1484.00,0.13,0.00,-5.38
1484.00,-0.04,0.00,0.00
1484.00,-0.29,0.00,0.00
1484.00,0.01,0.00,0.00
1504.00,-0.02,0.00,0.00
1504.00,0.00,0.00,0.00
1504.00,0.27,0.00,37.66
1504.00,0.91,0.00,0.00
1504.00,-0.46,0.00,0.00
1504.00,-0.02,0.00,0.00
1504.00,-0.01,0.00,34.97
1504.00,0.01,0.00,0.00
1504.00,0.31,0.00,0.00
1504.00,0.85,0.00,0.00
1504.00,-0.50,0.00,0.00
1504.00,-0.01,0.00,0.00
1504.00,0.13,0.00,-5.38
1504.00,-0.04,0.00,0.00
1504.00,-0.29,0.00,0.00
1504.00,0.00,0.00,0.00
1524.00,-0.02,0.00,0.00
1524.00,0.00,0.00,0.00
1524.00,0.27,0.00,37.66
1524.00,0.91,0.00,0.00
1524.00,-0.46,0.00,0.00
1524.00,-0.02,0.00,0.00
1524.00,-0.01,0.00,34.97
1524.00,0.01,0.00,0.00
1524.00,0.31,0.00,0.00
1524.00,0.85,0.00,0.00
1524.00,-0.50,0.00,0.00
1524.00,-0.01,0.00,0.00
1524.00,0.13,0.00,-5.38
1524.00,-0.04,0.00,0.00
1524.00,-0.29,0.00,0.00
1524.00,0.01,0.00,0.00
1544.00,-0.03,0.00,0.00
1544.00,0.00,0.00,0.00
1544.00,0.27,0.00,37.66
1544.00,0.91,0.00,0.00
1544.00,-0.46,0.00,0.00
1544.00,-0.02,0.00,0.00
1544.00,-0.01,0.00,34.97
1544.00,0.01,0.00,0.00
1544.00,0.31,0.00,0.00
1544.00,0.85,0.00,0.00
1544.00,-0.50,0.00,0.00
1544.00,-0.01,0.00,0.00
1544.00,0.13,0.00,-5.38
1544.00,-0.04,0.00,0.00
1544.00,-0.29,0.00,0.00
1544.00,0.01,0.00,0.00
1564.00,-0.03,0.00,0.00
1564.00,0.00,0.00,0.00
1564.00,0.27,0.00,37.66
1564.00,0.91,0.00,0.00
1564.00,-0.46,0.00,0.00
1564.00,-0.02,0.00,0.00
1564.00,-0.01,0.00,32.28
1564.00,0.01,0.00,0.00
1564.00,0.31,0.00,0.00
1564.00,0.85,0.00,0.00
1564.00,-0.50,0.00,0.00
1564.00,-0.01,0.00,0.00
1564.00,0.13,0.00,-5.38
1564.00,-0.04,0.00,0.00
1564.00,-0.29,0.00,0.00
1564.00,0.01,0.00,0.00
1584.00,-0.02,0.00,0.00
1584.00,0.00,0.00,0.00
1584.00,0.27,0.00,40.35
1584.00,0.91,0.00,0.00
1584.00,-0.46,0.00,0.00
1584.00,-0.02,0.00,0.00
1584.00,-0.01,0.00,37.66
1584.00,0.01,0.00,0.00
1584.00,0.31,0.00,0.00
1584.00,0.85,0.00,0.00
1584.00,-0.50,0.00,0.00
1584.00,-0.01,0.00,0.00
1584.00,0.13,0.00,-5.38
1584.00,-0.04,0.00,0.00
1584.00,-0.29,0.00,0.00
1584.00,0.01,0.00,0.00
1604.00,-0.02,0.00,0.00
1604.00,0.00,0.00,0.00
1604.00,0.27,0.00,40.35
1604.00,0.91,0.00,0.00
1604.00,-0.46,0.00,0.00
1604.00,-0.02,0.00,0.00
1604.00,-0.01,0.00,34.97
1604.00,0.01,0.00,0.00
1604.00,0.31,0.00,0.00
1604.00,0.85,0.00,0.00
1604.00,-0.50,0.00,0.00
1604.00,-0.01,0.00,0.00
1604.00,0.13,0.00,-2.69
1604.00,-0.04,0.00,0.00
1604.00,-0.29,0.00,0.00
1604.00,0.01,0.00,0.00
1624.00,-0.02,0.00,0.00
1624.00,0.00,0.00,0.00
1624.00,0.27,0.00,40.35
1624.00,0.91,0.00,0.00
1624.00,-0.46,0.00,0.00
1624.00,-0.02,0.00,0.00
1624.00,-0.01,0.00,34.97
1624.00,0.01,0.00,0.00
1624.00,0.31,0.00,0.00
1624.00,0.85,0.00,0.00
1624.00,-0.50,0.00,0.00
1624.00,-0.01,0.00,0.00
1624.00,0.14,0.00,-5.38
1624.00,-0.04,0.00,0.00
1624.00,-0.29,0.00,0.00
1624.00,0.01,0.00,0.00
1644.00,-0.03,0.00,0.00
1644.00,0.00,0.00,0.00
1644.00,0.27,0.00,40.35
1644.00,0.91,0.00,0.00
1644.00,-0.46,0.00,0.00
1644.00,-0.02,0.00,0.00
1644.00,-0.01,0.00,32.28
1644.00,0.01,0.00,0.00
1644.00,0.31,0.00,0.00
1644.00,0.85,0.00,0.00
1644.00,-0.50,0.00,0.00
1644.00,-0.01,0.00,0.00
1644.00,0.13,0.00,-5.38
1644.00,-0.04,0.00,0.00
1644.00,-0.29,0.00,0.00
1644.00,0.01,0.00,0.00
1664.00,-0.03,0.00,0.00
1664.00,0.00,0.00,0.00
1664.00,0.27,0.00,37.66
1664.00,0.91,0.00,0.00
1664.00,-0.46,0.00,0.00
1664.00,-0.02,0.00,0.00
1664.00,-0.01,0.00,32.28
1664.00,0.01,0.00,0.00
1664.00,0.31,0.00,0.00
1664.00,0.85,0.00,0.00
1664.00,-0.50,0.00,0.00
1664.00,-0.01,0.00,0.00
1664.00,0.13,0.00,-5.38
1664.00,-0.04,0.00,0.00
1664.00,-0.29,0.00,0.00
1664.00,0.01,0.00,0.00
1684.00,-0.02,0.00,0.00
1684.00,0.00,0.00,0.00
1684.00,0.27,0.00,40.35
1684.00,0.91,0.00,0.00
1684.00,-0.46,0.00,0.00
1684.00,-0.02,0.00,0.00
1684.00,-0.01,0.00,34.97
1684.00,0.01,0.00,0.00
1684.00,0.31,0.00,0.00
1684.00,0.85,0.00,0.00
1684.00,-0.50,0.00,0.00
1684.00,-0.01,0.00,0.00
1684.00,0.13,0.00,-5.38
1684.00,-0.04,0.00,0.00
1684.00,-0.29,0.00,0.00
1684.00,0.01,0.00,0.00
1704.00,-0.03,0.00,0.00
1704.00,0.00,0.00,0.00
1704.00,0.27,0.00,40.35
1704.00,0.91,0.00,0.00
1704.00,-0.46,0.00,0.00
1704.00,-0.02,0.00,0.00
1704.00,-0.01,0.00,34.97
1704.00,0.01,0.00,0.00
1704.00,0.31,0.00,0.00
1704.00,0.85,0.00,0.00
1704.00,-0.50,0.00,0.00
1704.00,-0.01,0.00,0.00
1704.00,0.13,0.00,-5.38
1704.00,-0.04,0.00,0.00
1704.00,-0.29,0.00,0.00
1704.00,0.01,0.00,0.00
1724.00,-0.02,0.00,0.00
1724.00,0.00,0.00,0.00
1724.00,0.27,0.00,40.35
1724.00,0.91,0.00,0.00
1724.00,-0.46,0.00,0.00
1724.00,-0.02,0.00,0.00
1724.00,-0.01,0.00,32.28
1724.00,0.01,0.00,0.00
1724.00,0.31,0.00,0.00
1724.00,0.85,0.00,0.00
1724.00,-0.50,0.00,0.00
1724.00,-0.01,0.00,0.00
1724.00,0.13,0.00,-5.38
1724.00,-0.04,0.00,0.00
1724.00,-0.29,0.00,0.00
1724.00,0.01,0.00,0.00
1744.00,-0.02,0.00,0.00
1744.00,0.00,0.00,0.00
1744.00,0.27,0.00,37.66
1744.00,0.91,0.00,0.00
1744.00,-0.46,0.00,0.00
1744.00,-0.02,0.00,0.00
1744.00,-0.01,0.00,32.28
1744.00,0.01,0.00,0.00
1744.00,0.31,0.00,0.00
1744.00,0.85,0.00,0.00
1744.00,-0.50,0.00,0.00
1744.00,-0.01,0.00,0.00
1744.00,0.14,0.00,-2.69
1744.00,-0.04,0.00,0.00
1744.00,-0.29,0.00,0.00
1744.00,0.01,0.00,0.00
1764.00,-0.02,0.00,0.00
1764.00,0.00,0.00,0.00
1764.00,0.27,0.00,37.66
1764.00,0.91,0.00,0.00
1764.00,-0.46,0.00,0.00
1764.00,-0.02,0.00,0.00
1764.00,-0.01,0.00,32.28
1764.00,0.00,0.00,0.00
1764.00,0.31,0.00,0.00
1764.00,0.85,0.00,0.00
1764.00,-0.50,0.00,0.00
1764.00,-0.01,0.00,0.00
1764.00,0.13,0.00,-5.38
1764.00,-0.04,0.00,0.00
1764.00,-0.29,0.00,0.00
1764.00,0.01,0.00,0.00
1784.00,-0.03,0.00,0.00
1784.00,0.00,0.00,0.00
1784.00,0.27,0.00,37.66
1784.00,0.91,0.00,0.00
1784.00,-0.46,0.00,0.00
1784.00,-0.02,0.00,0.00
1784.00,-0.01,0.00,32.28
1784.00,0.01,0.00,0.00
1784.00,0.31,0.00,0.00
1784.00,0.85,0.00,0.00
1784.00,-0.50,0.00,0.00
1784.00,-0.01,0.00,0.00
1784.00,0.13,0.00,-5.38
1784.00,-0.04,0.00,0.00
1784.00,-0.29,0.00,0.00
1784.00,0.01,0.00,0.00
1804.00,-0.02,0.00,0.00
1804.00,0.00,0.00,0.00
1804.00,0.27,0.00,40.35
1804.00,0.91,0.00,0.00
1804.00,-0.46,0.00,0.00
1804.00,-0.02,0.00,0.00
1804.00,-0.01,0.00,32.28
1804.00,0.01,0.00,0.00
1804.00,0.31,0.00,0.00
1804.00,0.85,0.00,0.00
1804.00,-0.50,0.00,0.00
1804.00,-0.01,0.00,0.00
1804.00,0.13,0.00,-5.38
1804.00,-0.04,0.00,0.00
1804.00,-0.29,0.00,0.00
1804.00,0.01,0.00,0.00
1824.00,-0.03,0.00,0.00
1824.00,0.00,0.00,0.00
1824.00,0.27,0.00,37.66
1824.00,0.91,0.00,0.00
1824.00,-0.46,0.00,0.00
1824.00,-0.02,0.00,0.00
1824.00,-0.01,0.00,34.97
1824.00,0.01,0.00,0.00
1824.00,0.31,0.00,0.00
1824.00,0.85,0.00,0.00
1824.00,-0.50,0.00,0.00
1824.00,-0.01,0.00,0.00
1824.00,0.13,0.00,-5.38
1824.00,-0.04,0.00,0.00
1824.00,-0.29,0.00,0.00
1824.00,0.01,0.00,0.00
1844.00,-0.02,0.00,0.00
1844.00,0.00,0.00,0.00
1844.00,0.27,0.00,37.66
1844.00,0.91,0.00,0.00
1844.00,-0.46,0.00,0.00
1844.00,-0.02,0.00,0.00
1844.00,-0.01,0.00,34.97
1844.00,0.01,0.00,0.00
1844.00,0.31,0.00,0.00
1844.00,0.85,0.00,0.00
1844.00,-0.50,0.00,0.00
1844.00,-0.01,0.00,0.00
1844.00,0.13,0.00,-5.38
1844.00,-0.04,0.00,0.00
1844.00,-0.29,0.00,0.00
1844.00,0.01,0.00,0.00
1864.00,-0.03,0.00,0.00
1864.00,0.00,0.00,0.00
1864.00,0.27,0.00,37.66
1864.00,0.91,0.00,0.00
1864.00,-0.46,0.00,0.00
1864.00,-0.02,0.00,0.00
1864.00,-0.01,0.00,34.97
1864.00,0.01,0.00,0.00
1864.00,0.31,0.00,0.00
1864.00,0.85,0.00,0.00
1864.00,-0.50,0.00,0.00
1864.00,-0.01,0.00,0.00
1864.00,0.13,0.00,-5.38
1864.00,-0.04,0.00,0.00
1864.00,-0.29,0.00,0.00
1864.00,0.01,0.00,0.00
1884.00,-0.02,0.00,0.00
1884.00,0.00,0.00,0.00
1884.00,0.27,0.00,40.35
1884.00,0.91,0.00,0.00
1884.00,-0.46,0.00,0.00
1884.00,-0.02,0.00,0.00
1884.00,-0.01,0.00,34.97
1884.00,0.01,0.00,0.00
1884.00,0.31,0.00,0.00
1884.00,0.85,0.00,0.00
1884.00,-0.50,0.00,0.00
1884.00,-0.01,0.00,0.00
1884.00,0.14,0.00,-5.38
1884.00,-0.04,0.00,0.00
1884.00,-0.29,0.00,0.00
1884.00,0.01,0.00,0.00
1904.00,-0.02,0.00,0.00
1904.00,0.00,0.00,0.00
1904.00,0.27,0.00,37.66
1904.00,0.91,0.00,0.00
1904.00,-0.46,0.00,0.00
1904.00,-0.02,0.00,0.00
1904.00,-0.01,0.00,34.97
1904.00,0.01,0.00,0.00
1904.00,0.31,0.00,0.00
1904.00,0.85,0.00,0.00
1904.00,-0.50,0.00,0.00
1904.00,-0.01,0.00,0.00
1904.00,0.13,0.00,-5.38
1904.00,-0.04,0.00,0.00
1904.00,-0.29,0.00,0.00
1904.00,0.01,0.00,0.00
1924.00,-0.02,0.00,0.00
1924.00,0.00,0.00,0.00
1924.00,0.27,0.00,37.66
1924.00,0.91,0.00,0.00
1924.00,-0.46,0.00,0.00
1924.00,-0.02,0.00,0.00
1924.00,-0.01,0.00,34.97
1924.00,0.01,0.00,0.00
1924.00,0.31,0.00,0.00
1924.00,0.85,0.00,0.00
1924.00,-0.50,0.00,0.00
1924.00,-0.01,0.00,0.00
1924.00,0.13,0.00,-5.38
1924.00,-0.04,0.00,0.00
1924.00,-0.29,0.00,0.00
1924.00,0.01,0.00,0.00
1944.00,-0.02,0.00,0.00
1944.00,0.00,0.00,0.00
1944.00,0.27,0.00,37.66
1944.00,0.91,0.00,0.00
1944.00,-0.46,0.00,0.00
1944.00,-0.02,0.00,0.00
1944.00,-0.01,0.00,32.28
1944.00,0.01,0.00,0.00
1944.00,0.31,0.00,0.00
1944.00,0.85,0.00,0.00
1944.00,-0.50,0.00,0.00
1944.00,-0.01,0.00,0.00
1944.00,0.13,0.00,-5.38
1944.00,-0.04,0.00,0.00
1944.00,-0.29,0.00,0.00
1944.00,0.01,0.00,0.00
1964.00,-0.03,0.00,0.00
1964.00,0.00,0.00,0.00
1964.00,0.27,0.00,40.35
1964.00,0.91,0.00,0.00
1964.00,-0.46,0.00,2.69
1964.00,-0.02,0.00,0.00
1964.00,-0.01,0.00,34.97
1964.00,0.01,0.00,0.00
1964.00,0.31,0.00,0.00
1964.00,0.85,0.00,0.00
1964.00,-0.50,0.00,0.00
1964.00,-0.01,0.00,0.00
1964.00,0.13,0.00,-5.38
1964.00,-0.04,0.00,0.00
1964.00,-0.29,0.00,0.00
1964.00,0.01,0.00,0.00
1984.00,-0.03,0.00,0.00
1984.00,0.00,0.00,0.00
1984.00,0.27,0.00,40.35
1984.00,0.91,0.00,0.00
1984.00,-0.46,0.00,0.00
1984.00,-0.02,0.00,0.00
1984.00,-0.01,0.00,34.97
1984.00,0.01,0.00,0.00
1984.00,0.31,0.00,0.00
1984.00,0.85,0.00,0.00
1984.00,-0.50,0.00,0.00
1984.00,-0.01,0.00,0.00
1984.00,0.14,0.00,-5.38
1984.00,-0.04,0.00,0.00
1984.00,-0.29,0.00,0.00
1984.00,0.01,0.00,0.00
2004.00,-0.03,0.00,0.00
2004.00,0.00,0.00,0.00
2004.00,0.27,0.00,37.66
2004.00,0.91,0.00,0.00
2004.00,-0.46,0.00,0.00
2004.00,-0.02,0.00,0.00
2004.00,-0.01,0.00,34.97
2004.00,0.01,0.00,0.00
2004.00,0.31,0.00,0.00
2004.00,0.85,0.00,0.00
2004.00,-0.50,0.00,0.00
2004.00,-0.01,0.00,0.00
2004.00,0.14,0.00,-5.38
2004.00,-0.04,0.00,0.00
2004.00,-0.29,0.00,0.00
2004.00,0.01,0.00,0.00
2024.00,-0.02,0.00,0.00
2024.00,0.00,0.00,0.00
2024.00,0.27,0.00,40.35
2024.00,0.91,0.00,0.00
2024.00,-0.46,0.00,0.00
2024.00,-0.02,0.00,0.00
2024.00,-0.01,0.00,34.97
2024.00,0.01,0.00,0.00
2024.00,0.31,0.00,0.00
2024.00,0.85,0.00,0.00
2024.00,-0.50,0.00,0.00
2024.00,-0.01,0.00,0.00
2024.00,0.14,0.00,-5.38
2024.00,-0.04,0.00,0.00
2024.00,-0.29,0.00,0.00
2024.00,0.01,0.00,0.00
2044.00,-0.02,0.00,0.00
2044.00,0.00,0.00,0.00
2044.00,0.27,0.00,37.66
2044.00,0.91,0.00,0.00
2044.00,-0.46,0.00,0.00
2044.00,-0.02,0.00,0.00
2044.00,-0.01,0.00,34.97
