4249.00,-0.02,0.00,0.00
4249.00,-0.28,0.00,0.00
4249.00,-0.02,0.00,2.69
4268.00,-0.15,0.00,0.00
4268.00,-0.04,0.00,0.00
4268.00,0.58,0.00,37.66
4268.00,0.14,0.00,0.00
4268.00,-0.04,0.00,0.00
4268.00,-0.13,0.00,0.00
4268.00,-0.08,0.00,34.97
4268.00,-0.08,0.00,0.00
4268.00,0.69,0.00,0.00
4268.00,-0.04,0.00,0.00
4268.00,-0.05,0.00,0.00
4268.00,-0.13,0.00,0.00
4268.00,0.27,0.00,-10.76
4268.00,-0.02,0.00,0.00
4268.00,-0.28,0.00,0.00
4268.00,-0.02,0.00,2.69
4288.00,-0.15,0.00,0.00
4288.00,-0.04,0.00,0.00
4288.00,0.58,0.00,40.35
4288.00,0.14,0.00,0.00
4288.00,-0.04,0.00,0.00
4288.00,-0.13,0.00,0.00
4288.00,-0.08,0.00,34.97
4288.00,-0.08,0.00,0.00
4288.00,0.69,0.00,0.00
4288.00,-0.04,0.00,0.00
4288.00,-0.05,0.00,0.00
4288.00,-0.13,0.00,0.00
4288.00,0.27,0.00,-8.07
4288.00,-0.02,0.00,0.00
4288.00,-0.28,0.00,0.00
4288.00,-0.02,0.00,0.00
4308.00,-0.15,0.00,0.00
4308.00,-0.04,0.00,0.00
4308.00,0.58,0.00,37.66
4308.00,0.14,0.00,0.00
4308.00,-0.04,0.00,0.00
4308.00,-0.13,0.00,0.00
4308.00,-0.08,0.00,32.28
4308.00,-0.08,0.00,0.00
4308.00,0.69,0.00,0.00
4308.00,-0.04,0.00,0.00
4308.00,-0.05,0.00,0.00
4308.00,-0.13,0.00,0.00
4308.00,0.27,0.00,-8.07
4308.00,-0.02,0.00,0.00
4308.00,-0.28,0.00,0.00
4308.00,-0.02,0.00,0.00
4328.00,-0.15,0.00,0.00
4328.00,-0.04,0.00,0.00
4328.00,0.58,0.00,40.35
4328.00,0.14,0.00,0.00
4328.00,-0.04,0.00,0.00
4328.00,-0.13,0.00,0.00
4328.00,-0.08,0.00,32.28
4328.00,-0.08,0.00,0.00
4328.00,0.69,0.00,0.00
4328.00,-0.04,0.00,0.00
4328.00,-0.05,0.00,0.00
4328.00,-0.13,0.00,0.00
4328.00,0.27,0.00,-8.07
4328.00,-0.02,0.00,0.00
4328.00,-0.28,0.00,0.00
4328.00,-0.02,0.00,0.00
4348.00,-0.15,0.00,0.00
4348.00,-0.04,0.00,0.00
4348.00,0.58,0.00,37.66
4348.00,0.14,0.00,0.00
4348.00,-0.04,0.00,0.00
4348.00,-0.13,0.00,0.00
4348.00,-0.08,0.00,34.97
4348.00,-0.08,0.00,0.00
4348.00,0.69,0.00,0.00
4348.00,-0.04,0.00,0.00
4348.00,-0.05,0.00,0.00
4348.00,-0.13,0.00,0.00
4348.00,0.27,0.00,-8.07
4348.00,-0.02,0.00,-2.69
4348.00,-0.28,0.00,0.00
4348.00,-0.02,0.00,0.00
4368.00,-0.15,0.00,0.00
4368.00,-0.04,0.00,0.00
4368.00,0.58,0.00,40.35
4368.00,0.14,0.00,0.00
4368.00,-0.04,0.00,0.00
4368.00,-0.13,0.00,0.00
4368.00,-0.08,0.00,32.28
4368.00,-0.08,0.00,0.00
4368.00,0.69,0.00,0.00
4368.00,-0.04,0.00,0.00
4368.00,-0.05,0.00,0.00
4368.00,-0.13,0.00,0.00
4368.00,0.27,0.00,-8.07
4368.00,-0.02,0.00,-2.69
4368.00,-0.28,0.00,0.00
4368.00,-0.02,0.00,0.00
4388.00,-0.15,0.00,0.00
4388.00,-0.04,0.00,0.00
4388.00,0.58,0.00,37.66
4388.00,0.14,0.00,0.00
4388.00,-0.04,0.00,0.00
4388.00,-0.13,0.00,0.00
4388.00,-0.08,0.00,34.97
4388.00,-0.08,0.00,0.00
4388.00,0.69,0.00,0.00
4388.00,-0.04,0.00,0.00
4388.00,-0.05,0.00,0.00
4388.00,-0.13,0.00,0.00
4388.00,0.27,0.00,-10.76
4388.00,-0.02,0.00,-2.69
4388.00,-0.28,0.00,0.00
4388.00,-0.02,0.00,0.00
4408.00,-0.15,0.00,0.00
4408.00,-0.04,0.00,0.00
4408.00,0.58,0.00,40.35
4408.00,0.14,0.00,0.00
4408.00,-0.04,0.00,0.00
4408.00,-0.13,0.00,0.00
4408.00,-0.08,0.00,34.97
4408.00,-0.08,0.00,0.00
4408.00,0.69,0.00,0.00
4408.00,-0.04,0.00,0.00
4408.00,-0.05,0.00,0.00
4408.00,-0.13,0.00,0.00
4408.00,0.27,0.00,-10.76
4408.00,-0.02,0.00,-2.69
4408.00,-0.28,0.00,0.00
4408.00,-0.02,0.00,0.00
4428.00,-0.15,0.00,0.00
4428.00,-0.04,0.00,0.00
4428.00,0.58,0.00,37.66
4428.00,0.14,0.00,0.00
4428.00,-0.04,0.00,0.00
4428.00,-0.13,0.00,0.00
4428.00,-0.08,0.00,34.97
4428.00,-0.08,0.00,0.00
4428.00,0.69,0.00,0.00
4428.00,-0.04,0.00,0.00
4428.00,-0.05,0.00,0.00
4428.00,-0.13,0.00,0.00
4428.00,0.27,0.00,-10.76
4428.00,-0.02,0.00,0.00
4428.00,-0.28,0.00,0.00
4428.00,-0.02,0.00,0.00
4448.00,-0.15,0.00,0.00
4448.00,-0.04,0.00,0.00
4448.00,0.58,0.00,37.66
4448.00,0.14,0.00,0.00
4448.00,-0.04,0.00,0.00
4448.00,-0.13,0.00,0.00
4448.00,-0.08,0.00,34.97
4448.00,-0.08,0.00,0.00
4448.00,0.69,0.00,0.00
4448.00,-0.04,0.00,0.00
4448.00,-0.05,0.00,0.00
4448.00,-0.13,0.00,0.00
4448.00,0.27,0.00,-10.76
4448.00,-0.02,0.00,0.00
4448.00,-0.28,0.00,0.00
4448.00,-0.02,0.00,2.69
4468.00,-0.15,0.00,0.00
4468.00,-0.04,0.00,0.00
4468.00,0.58,0.00,40.35
4468.00,0.14,0.00,0.00
4468.00,-0.04,0.00,0.00
4468.00,-0.13,0.00,0.00
4468.00,-0.08,0.00,32.28
4468.00,-0.08,0.00,0.00
4468.00,0.69,0.00,0.00
4468.00,-0.04,0.00,0.00
4468.00,-0.05,0.00,0.00
4468.00,-0.13,0.00,0.00
4468.00,0.27,0.00,-10.76
4468.00,-0.02,0.00,0.00
4468.00,-0.28,0.00,0.00
4468.00,-0.02,0.00,0.00
4488.00,-0.15,0.00,0.00
4488.00,-0.04,0.00,0.00
4488.00,0.58,0.00,37.66
4488.00,0.14,0.00,0.00
4488.00,-0.04,0.00,0.00
4488.00,-0.13,0.00,0.00
4488.00,-0.08,0.00,34.97
4488.00,-0.08,0.00,0.00
4488.00,0.69,0.00,0.00
4488.00,-0.04,0.00,0.00
4488.00,-0.05,0.00,0.00
4488.00,-0.13,0.00,0.00
4488.00,0.27,0.00,-10.76
4488.00,-0.02,0.00,0.00
4488.00,-0.28,0.00,0.00
4488.00,-0.02,0.00,0.00
4508.00,-0.15,0.00,0.00
4508.00,-0.04,0.00,0.00
4508.00,0.58,0.00,37.66
4508.00,0.14,0.00,0.00
4508.00,-0.04,0.00,0.00
4508.00,-0.13,0.00,0.00
4508.00,-0.08,0.00,34.97
4508.00,-0.08,0.00,0.00
4508.00,0.69,0.00,0.00
4508.00,-0.04,0.00,0.00
4508.00,-0.05,0.00,0.00
4508.00,-0.13,0.00,0.00
4508.00,0.27,0.00,-10.76
4508.00,-0.02,0.00,-2.69
4508.00,-0.28,0.00,0.00
4508.00,-0.02,0.00,0.00
4528.00,-0.15,0.00,0.00
4528.00,-0.04,0.00,0.00
4528.00,0.58,0.00,37.66
4528.00,0.14,0.00,0.00
4528.00,-0.04,0.00,0.00
4528.00,-0.13,0.00,0.00
4528.00,-0.08,0.00,34.97
4528.00,-0.08,0.00,0.00
4528.00,0.69,0.00,0.00
4528.00,-0.04,0.00,0.00
4528.00,-0.05,0.00,0.00
4528.00,-0.13,0.00,0.00
4528.00,0.27,0.00,-10.76
4528.00,-0.02,0.00,-2.69
4528.00,-0.28,0.00,0.00
4528.00,-0.02,0.00,2.69
4548.00,-0.15,0.00,0.00
4548.00,-0.04,0.00,0.00
4548.00,0.58,0.00,40.35
4548.00,0.14,0.00,0.00
4548.00,-0.04,0.00,0.00
4548.00,-0.13,0.00,0.00
4548.00,-0.08,0.00,37.66
4548.00,-0.08,0.00,0.00
4548.00,0.69,0.00,0.00
4548.00,-0.04,0.00,0.00
4548.00,-0.05,0.00,0.00
4548.00,-0.13,0.00,0.00
4548.00,0.27,0.00,-10.76
4548.00,-0.02,0.00,-2.69
4548.00,-0.28,0.00,0.00
4548.00,-0.02,0.00,2.69
4568.00,-0.15,0.00,0.00
4568.00,-0.04,0.00,0.00
4568.00,0.58,0.00,37.66
4568.00,0.14,0.00,0.00
4568.00,-0.04,0.00,0.00
4568.00,-0.13,0.00,0.00
4568.00,-0.08,0.00,34.97
4568.00,-0.08,0.00,0.00
4568.00,0.69,0.00,0.00
4568.00,-0.04,0.00,0.00
4568.00,-0.05,0.00,0.00
4568.00,-0.13,0.00,0.00
4568.00,0.27,0.00,-8.07
4568.00,-0.02,0.00,-2.69
4568.00,-0.28,0.00,0.00
4568.00,-0.02,0.00,2.69
4588.00,-0.15,0.00,0.00
4588.00,-0.04,0.00,0.00
4588.00,0.58,0.00,34.97
4588.00,0.14,0.00,0.00
4588.00,-0.04,0.00,0.00
4588.00,-0.13,0.00,0.00
4588.00,-0.08,0.00,34.97
4588.00,-0.08,0.00,0.00
4588.00,0.69,0.00,0.00
4588.00,-0.04,0.00,0.00
4588.00,-0.05,0.00,0.00
4588.00,-0.13,0.00,0.00
4588.00,0.27,0.00,-8.07
4588.00,-0.02,0.00,-2.69
4588.00,-0.28,0.00,0.00
4588.00,-0.02,0.00,2.69
4608.00,-0.15,0.00,0.00
4608.00,-0.04,0.00,0.00
4608.00,0.58,0.00,37.66
4608.00,0.14,0.00,0.00
4608.00,-0.04,0.00,0.00
4608.00,-0.13,0.00,0.00
4608.00,-0.08,0.00,32.28
4608.00,-0.08,0.00,0.00
4608.00,0.69,0.00,0.00
4608.00,-0.04,0.00,0.00
4608.00,-0.05,0.00,0.00
4608.00,-0.13,0.00,0.00
4608.00,0.27,0.00,-8.07
4608.00,-0.02,0.00,-2.69
4608.00,-0.28,0.00,0.00
4608.00,-0.02,0.00,0.00
4628.00,-0.15,0.00,0.00
4628.00,-0.04,0.00,0.00
4628.00,0.58,0.00,37.66
4628.00,0.14,0.00,0.00
4628.00,-0.04,0.00,0.00
4628.00,-0.13,0.00,0.00
4628.00,-0.08,0.00,32.28
4628.00,-0.08,0.00,0.00
4628.00,0.69,0.00,0.00
4628.00,-0.04,0.00,0.00
4628.00,-0.05,0.00,0.00
4628.00,-0.13,0.00,0.00
4628.00,0.27,0.00,-10.76
4628.00,-0.02,0.00,-2.69
4628.00,-0.28,0.00,0.00
4628.00,-0.02,0.00,2.69
4648.00,-0.15,0.00,0.00
4648.00,-0.04,0.00,0.00
4648.00,0.58,0.00,37.66
4648.00,0.14,0.00,0.00
4648.00,-0.04,0.00,0.00
4648.00,-0.13,0.00,0.00
4648.00,-0.08,0.00,34.97
4648.00,-0.08,0.00,0.00
4648.00,0.69,0.00,0.00
4648.00,-0.04,0.00,0.00
4648.00,-0.05,0.00,0.00
4648.00,-0.13,0.00,0.00
4648.00,0.27,0.00,-10.76
4648.00,-0.02,0.00,-2.69
4648.00,-0.28,0.00,0.00
4648.00,-0.02,0.00,2.69
4668.00,-0.15,0.00,0.00
4668.00,-0.04,0.00,0.00
4668.00,0.58,0.00,37.66
4668.00,0.14,0.00,0.00
4668.00,-0.04,0.00,0.00
4668.00,-0.13,0.00,0.00
4668.00,-0.08,0.00,32.28
4668.00,-0.08,0.00,0.00
4668.00,0.69,0.00,0.00
4668.00,-0.04,0.00,0.00
4668.00,-0.05,0.00,0.00
4668.00,-0.13,0.00,0.00
4668.00,0.27,0.00,-10.76
4668.00,-0.01,0.00,0.00
4668.00,-0.28,0.00,0.00
4668.00,-0.02,0.00,0.00
4688.00,-0.15,0.00,0.00
4688.00,-0.04,0.00,0.00
4688.00,0.58,0.00,40.35
4688.00,0.14,0.00,0.00
4688.00,-0.04,0.00,0.00
4688.00,-0.13,0.00,0.00
4688.00,-0.08,0.00,34.97
4688.00,-0.08,0.00,0.00
4688.00,0.69,0.00,0.00
4688.00,-0.04,0.00,0.00
4688.00,-0.05,0.00,0.00
4688.00,-0.13,0.00,0.00
4688.00,0.27,0.00,-10.76
4688.00,-0.02,0.00,-2.69
4688.00,-0.28,0.00,0.00
4688.00,-0.02,0.00,0.00
4708.00,-0.15,0.00,0.00
4708.00,-0.04,0.00,0.00
4708.00,0.58,0.00,40.35
4708.00,0.14,0.00,0.00
4708.00,-0.04,0.00,0.00
4708.00,-0.13,0.00,0.00
4708.00,-0.08,0.00,34.97
4708.00,-0.08,0.00,0.00
4708.00,0.69,0.00,0.00
4708.00,-0.04,0.00,0.00
4708.00,-0.05,0.00,0.00
4708.00,-0.13,0.00,0.00
4708.00,0.27,0.00,-10.76
4708.00,-0.02,0.00,-2.69
4708.00,-0.28,0.00,0.00
4708.00,-0.02,0.00,0.00
4728.00,-0.15,0.00,0.00
4728.00,-0.04,0.00,0.00
4728.00,0.58,0.00,37.66
4728.00,0.14,0.00,0.00
4728.00,-0.04,0.00,0.00
4728.00,-0.13,0.00,0.00
4728.00,-0.08,0.00,34.97
4728.00,-0.08,0.00,2.69
4728.00,0.69,0.00,0.00
4728.00,-0.04,0.00,0.00
4728.00,-0.05,0.00,0.00
4728.00,-0.13,0.00,0.00
4728.00,0.27,0.00,-8.07
4728.00,-0.02,0.00,0.00
4728.00,-0.28,0.00,0.00
4728.00,-0.02,0.00,2.69
4748.00,-0.15,0.00,0.00
4748.00,-0.04,0.00,0.00
4748.00,0.58,0.00,37.66
4748.00,0.14,0.00,0.00
4748.00,-0.04,0.00,0.00
4748.00,-0.13,0.00,0.00
4748.00,-0.08,0.00,34.97
4748.00,-0.08,0.00,0.00
4748.00,0.69,0.00,0.00
4748.00,-0.04,0.00,0.00
4748.00,-0.05,0.00,0.00
4748.00,-0.13,0.00,0.00
4748.00,0.27,0.00,-10.76
4748.00,-0.02,0.00,0.00
4748.00,-0.28,0.00,0.00
4748.00,-0.02,0.00,0.00
4768.00,-0.15,0.00,0.00
4768.00,-0.04,0.00,0.00
4768.00,0.58,0.00,40.35
4768.00,0.14,0.00,0.00
4768.00,-0.04,0.00,0.00
4768.00,-0.13,0.00,0.00
4768.00,-0.08,0.00,32.28
4768.00,-0.08,0.00,0.00
4768.00,0.69,0.00,0.00
4768.00,-0.04,0.00,0.00
4768.00,-0.05,0.00,0.00
4768.00,-0.13,0.00,0.00
4768.00,0.27,0.00,-10.76
4768.00,-0.02,0.00,0.00
4768.00,-0.28,0.00,0.00
4768.00,-0.02,0.00,2.69
4788.00,-0.15,0.00,0.00
4788.00,-0.04,0.00,0.00
4788.00,0.58,0.00,37.66
4788.00,0.14,0.00,0.00
4788.00,-0.04,0.00,0.00
4788.00,-0.13,0.00,0.00
4788.00,-0.08,0.00,34.97
4788.00,-0.08,0.00,0.00
4788.00,0.69,0.00,0.00
4788.00,-0.04,0.00,0.00
4788.00,-0.05,0.00,0.00
4788.00,-0.13,0.00,0.00
4788.00,0.27,0.00,-8.07
4788.00,-0.02,0.00,0.00
4788.00,-0.28,0.00,0.00
4788.00,-0.02,0.00,2.69
4808.00,-0.15,0.00,0.00
4808.00,-0.04,0.00,0.00
4808.00,0.58,0.00,37.66
4808.00,0.14,0.00,0.00
4808.00,-0.04,0.00,0.00
4808.00,-0.13,0.00,0.00
4808.00,-0.08,0.00,34.97
4808.00,-0.08,0.00,0.00
4808.00,0.69,0.00,0.00
4808.00,-0.04,0.00,0.00
4808.00,-0.05,0.00,0.00
4808.00,-0.13,0.00,0.00
4808.00,0.27,0.00,-8.07
4808.00,-0.02,0.00,0.00
4808.00,-0.28,0.00,0.00
4808.00,-0.02,0.00,0.00
4828.00,-0.15,0.00,0.00
4828.00,-0.04,0.00,0.00
4828.00,0.58,0.00,37.66
4828.00,0.14,0.00,0.00
4828.00,-0.04,0.00,0.00
4828.00,-0.13,0.00,0.00
4828.00,-0.08,0.00,37.66
4828.00,-0.08,0.00,0.00
4828.00,0.69,0.00,0.00
4828.00,-0.04,0.00,0.00
4828.00,-0.05,0.00,0.00
4828.00,-0.13,0.00,0.00
4828.00,0.27,0.00,-8.07
4828.00,-0.02,0.00,0.00
4828.00,-0.28,0.00,0.00
4828.00,-0.02,0.00,0.00
4848.00,-0.15,0.00,0.00
4848.00,-0.04,0.00,0.00
4848.00,0.58,0.00,37.66
4848.00,0.14,0.00,0.00
4848.00,-0.04,0.00,0.00
4848.00,-0.13,0.00,0.00
4848.00,-0.08,0.00,34.97
4848.00,-0.08,0.00,0.00
4848.00,0.69,0.00,0.00
4848.00,-0.04,0.00,0.00
4848.00,-0.05,0.00,0.00
4848.00,-0.13,0.00,0.00
4848.00,0.27,0.00,-8.07
4848.00,-0.02,0.00,0.00
4848.00,-0.28,0.00,0.00
4848.00,-0.02,0.00,0.00
4868.00,-0.15,0.00,0.00
4868.00,-0.04,0.00,0.00
4868.00,0.58,0.00,40.35
4868.00,0.14,0.00,0.00
4868.00,-0.04,0.00,0.00
4868.00,-0.13,0.00,0.00
4868.00,-0.08,0.00,34.97
4868.00,-0.08,0.00,0.00
4868.00,0.69,0.00,0.00
4868.00,-0.04,0.00,0.00
4868.00,-0.05,0.00,0.00
4868.00,-0.13,0.00,0.00
4868.00,0.27,0.00,-10.76
4868.00,-0.02,0.00,0.00
4868.00,-0.28,0.00,0.00
4868.00,-0.02,0.00,0.00
4888.00,-0.15,0.00,0.00
4888.00,-0.04,0.00,0.00
4888.00,0.58,0.00,40.35
4888.00,0.14,0.00,0.00
4888.00,-0.04,0.00,0.00
4888.00,-0.13,0.00,0.00
4888.00,-0.08,0.00,34.97
4888.00,-0.08,0.00,0.00
4888.00,0.69,0.00,0.00
4888.00,-0.04,0.00,0.00
4888.00,-0.05,0.00,0.00
4888.00,-0.13,0.00,0.00
4888.00,0.27,0.00,-8.07
4888.00,-0.02,0.00,-2.69
4888.00,-0.28,0.00,0.00
4888.00,-0.02,0.00,0.00
4908.00,-0.15,0.00,0.00
4908.00,-0.04,0.00,0.00
4908.00,0.58,0.00,37.66
4908.00,0.14,0.00,0.00
4908.00,-0.04,0.00,0.00
4908.00,-0.13,0.00,0.00
4908.00,-0.08,0.00,34.97
4908.00,-0.08,0.00,0.00
4908.00,0.69,0.00,0.00
4908.00,-0.04,0.00,0.00
4908.00,-0.05,0.00,0.00
4908.00,-0.13,0.00,0.00
4908.00,0.27,0.00,-8.07
4908.00,-0.02,0.00,-2.69
4908.00,-0.28,0.00,0.00
4908.00,-0.02,0.00,0.00
4928.00,-0.15,0.00,0.00
4928.00,-0.04,0.00,0.00
4928.00,0.58,0.00,37.66
4928.00,0.14,0.00,0.00
4928.00,-0.04,0.00,0.00
4928.00,-0.13,0.00,0.00
4928.00,-0.08,0.00,34.97
4928.00,-0.08,0.00,0.00
4928.00,0.69,0.00,0.00
4928.00,-0.04,0.00,0.00
4928.00,-0.05,0.00,0.00
4928.00,-0.13,0.00,0.00
4928.00,0.27,0.00,-8.07
4928.00,-0.02,0.00,0.00
4928.00,-0.28,0.00,0.00
4928.00,-0.02,0.00,0.00
4948.00,-0.15,0.00,0.00
4948.00,-0.04,0.00,0.00
4948.00,0.58,0.00,37.66
4948.00,0.14,0.00,0.00
4948.00,-0.04,0.00,0.00
4948.00,-0.13,0.00,0.00
4948.00,-0.08,0.00,34.97
4948.00,-0.08,0.00,0.00
4948.00,0.69,0.00,0.00
4948.00,-0.04,0.00,0.00
4948.00,-0.05,0.00,0.00
4948.00,-0.13,0.00,0.00
4948.00,0.27,0.00,-8.07
4948.00,-0.02,0.00,-2.69
4948.00,-0.28,0.00,0.00
4948.00,-0.02,0.00,0.00
4968.00,-0.15,0.00,0.00
4968.00,-0.04,0.00,0.00
4968.00,0.58,0.00,37.66
4968.00,0.14,0.00,0.00
4968.00,-0.04,0.00,0.00
4968.00,-0.13,0.00,0.00
4968.00,-0.08,0.00,32.28
4968.00,-0.08,0.00,0.00
4968.00,0.69,0.00,0.00
4968.00,-0.04,0.00,0.00
4968.00,-0.05,0.00,0.00
4968.00,-0.13,0.00,0.00
4968.00,0.27,0.00,-5.38
4968.00,-0.02,0.00,-2.69
4968.00,-0.28,0.00,0.00
4968.00,-0.02,0.00,0.00
4988.00,-0.15,0.00,0.00
4988.00,-0.04,0.00,0.00
4988.00,0.58,0.00,37.66
4988.00,0.14,0.00,0.00
4988.00,-0.04,0.00,0.00
4988.00,-0.13,0.00,0.00
4988.00,-0.08,0.00,34.97
4988.00,-0.08,0.00,0.00
4988.00,0.69,0.00,0.00
4988.00,-0.04,0.00,0.00
4988.00,-0.05,0.00,0.00
4988.00,-0.13,0.00,0.00
4988.00,0.27,0.00,-8.07
4988.00,-0.02,0.00,0.00
4988.00,-0.28,0.00,0.00
4988.00,-0.02,0.00,2.69
5009.00,-0.15,0.00,0.00
5009.00,-0.04,0.00,0.00
5009.00,0.58,0.00,37.66
5009.00,0.14,0.00,0.00
5009.00,-0.04,0.00,0.00
5009.00,-0.13,0.00,0.00
5009.00,-0.08,0.00,34.97
5009.00,-0.08,0.00,0.00
5009.00,0.69,0.00,0.00
5009.00,-0.04,0.00,0.00
5009.00,-0.05,0.00,0.00
5009.00,-0.13,0.00,0.00
5009.00,0.27,0.00,-8.07
5009.00,-0.02,0.00,0.00
5009.00,-0.28,0.00,0.00
5009.00,-0.02,0.00,2.69
5028.00,-0.15,0.00,0.00
5028.00,-0.04,0.00,0.00
5028.00,0.58,0.00,37.66
5028.00,0.14,0.00,0.00
5028.00,-0.04,0.00,0.00
5028.00,-0.13,0.00,0.00
5028.00,-0.08,0.00,32.28
5028.00,-0.08,0.00,0.00
5028.00,0.69,0.00,0.00
5028.00,-0.04,0.00,0.00
5028.00,-0.05,0.00,0.00
5028.00,-0.13,0.00,0.00
5028.00,0.27,0.00,-8.07
5028.00,-0.02,0.00,0.00
5028.00,-0.28,0.00,0.00
5028.00,-0.02,0.00,2.69
5048.00,-0.15,0.00,0.00
5048.00,-0.04,0.00,0.00
5048.00,0.58,0.00,37.66
5048.00,0.14,0.00,0.00
5048.00,-0.04,0.00,0.00
5048.00,-0.13,0.00,0.00
5048.00,-0.08,0.00,34.97
5048.00,-0.08,0.00,0.00
5048.00,0.69,0.00,0.00
5048.00,-0.04,0.00,0.00
5048.00,-0.05,0.00,0.00
5048.00,-0.13,0.00,0.00
5048.00,0.27,0.00,-8.07
5048.00,-0.02,0.00,0.00
5048.00,-0.28,0.00,0.00
5048.00,-0.02,0.00,2.69
5068.00,-0.15,0.00,0.00
5068.00,-0.04,0.00,0.00
5068.00,0.58,0.00,37.66
5068.00,0.14,0.00,0.00
5068.00,-0.04,0.00,0.00
5068.00,-0.13,0.00,0.00
5068.00,-0.08,0.00,34.97
5068.00,-0.08,0.00,0.00
5068.00,0.69,0.00,0.00
5068.00,-0.04,0.00,0.00
5068.00,-0.05,0.00,0.00
5068.00,-0.13,0.00,0.00
5068.00,0.27,0.00,-8.07
5068.00,-0.02,0.00,0.00
5068.00,-0.28,0.00,0.00
5068.00,-0.02,0.00,2.69
5088.00,-0.15,0.00,0.00
5088.00,-0.04,0.00,0.00
5088.00,0.58,0.00,37.66
5088.00,0.14,0.00,0.00
5088.00,-0.04,0.00,0.00
5088.00,-0.13,0.00,0.00
5088.00,-0.08,0.00,34.97
5088.00,-0.08,0.00,0.00
5088.00,0.69,0.00,0.00
5088.00,-0.04,0.00,0.00
5088.00,-0.05,0.00,0.00
5088.00,-0.13,0.00,0.00
5088.00,0.27,0.00,-8.07
5088.00,-0.02,0.00,0.00
5088.00,-0.28,0.00,0.00
5088.00,-0.02,0.00,2.69
5108.00,-0.15,0.00,0.00
5108.00,-0.04,0.00,0.00
5108.00,0.58,0.00,37.66
5108.00,0.14,0.00,0.00
5108.00,-0.04,0.00,0.00
5108.00,-0.13,0.00,0.00
5108.00,-0.08,0.00,32.28
5108.00,-0.08,0.00,0.00
5108.00,0.69,0.00,0.00
5108.00,-0.04,0.00,0.00
5108.00,-0.05,0.00,0.00
5108.00,-0.13,0.00,0.00
5108.00,0.27,0.00,-8.07
5108.00,-0.02,0.00,0.00
5108.00,-0.28,0.00,0.00
5108.00,-0.02,0.00,2.69
5128.00,-0.15,0.00,0.00
5128.00,-0.04,0.00,0.00
5128.00,0.58,0.00,40.35
5128.00,0.14,0.00,0.00
5128.00,-0.04,0.00,0.00
5128.00,-0.13,0.00,0.00
5128.00,-0.08,0.00,34.97
5128.00,-0.08,0.00,0.00
5128.00,0.69,0.00,0.00
5128.00,-0.04,0.00,0.00
5128.00,-0.05,0.00,0.00
5128.00,-0.13,0.00,0.00
5128.00,0.27,0.00,-8.07
5128.00,-0.02,0.00,0.00
5128.00,-0.28,0.00,0.00
5128.00,-0.02,0.00,2.69
5148.00,-0.15,0.00,0.00
5148.00,-0.04,0.00,0.00
5148.00,0.58,0.00,37.66
5148.00,0.14,0.00,0.00
5148.00,-0.04,0.00,0.00
5148.00,-0.13,0.00,0.00
5148.00,-0.08,0.00,34.97
5148.00,-0.08,0.00,0.00
5148.00,0.69,0.00,0.00
5148.00,-0.04,0.00,0.00
5148.00,-0.05,0.00,0.00
5148.00,-0.13,0.00,0.00
5148.00,0.27,0.00,-8.07
5148.00,-0.02,0.00,0.00
5148.00,-0.28,0.00,0.00
5148.00,-0.02,0.00,2.69
5168.00,-0.15,0.00,0.00
5168.00,-0.04,0.00,0.00
5168.00,0.58,0.00,37.66
5168.00,0.14,0.00,0.00
5168.00,-0.04,0.00,0.00
5168.00,-0.13,0.00,0.00
5168.00,-0.08,0.00,34.97
5168.00,-0.08,0.00,0.00
5168.00,0.69,0.00,0.00
5168.00,-0.04,0.00,0.00
5168.00,-0.05,0.00,0.00
5168.00,-0.13,0.00,0.00
5168.00,0.27,0.00,-10.76
5168.00,-0.02,0.00,0.00
5168.00,-0.28,0.00,0.00
5168.00,-0.02,0.00,2.69
5188.00,-0.15,0.00,0.00
5188.00,-0.04,0.00,0.00
5188.00,0.58,0.00,37.66
5188.00,0.14,0.00,0.00
5188.00,-0.04,0.00,2.69
5188.00,-0.13,0.00,0.00
5188.00,-0.08,0.00,32.28
5188.00,-0.08,0.00,0.00
5188.00,0.69,0.00,0.00
5188.00,-0.04,0.00,0.00
5188.00,-0.05,0.00,0.00
5188.00,-0.13,0.00,0.00
5188.00,0.27,0.00,-10.76
5188.00,-0.02,0.00,0.00
5188.00,-0.28,0.00,0.00
5188.00,-0.02,0.00,2.69
5208.00,-0.15,0.00,0.00
5208.00,-0.04,0.00,0.00
5208.00,0.58,0.00,37.66
5208.00,0.14,0.00,0.00
5208.00,-0.04,0.00,0.00
5208.00,-0.13,0.00,0.00
5208.00,-0.08,0.00,34.97
5208.00,-0.08,0.00,0.00
5208.00,0.69,0.00,0.00
5208.00,-0.04,0.00,0.00
5208.00,-0.05,0.00,0.00
5208.00,-0.13,0.00,0.00
5208.00,0.27,0.00,-8.07
5208.00,-0.02,0.00,0.00
5208.00,-0.28,0.00,0.00
5208.00,-0.02,0.00,2.69
5228.00,-0.15,0.00,0.00
5228.00,-0.04,0.00,0.00
5228.00,0.58,0.00,37.66
5228.00,0.14,0.00,0.00
5228.00,-0.04,0.00,0.00
5228.00,-0.13,0.00,0.00
5228.00,-0.08,0.00,34.97
5228.00,-0.08,0.00,0.00
5228.00,0.69,0.00,0.00
5228.00,-0.04,0.00,0.00
5228.00,-0.05,0.00,0.00
5228.00,-0.13,0.00,0.00
5228.00,0.27,0.00,-8.07
