6128.00,0.27,0.00,37.66
6128.00,0.87,0.00,0.00
6128.00,-0.37,0.00,0.00
6128.00,-0.02,0.00,0.00
6128.00,-0.01,0.00,34.97
6128.00,0.00,0.00,0.00
6128.00,0.29,0.00,0.00
6128.00,0.81,0.00,0.00
6128.00,-0.41,0.00,0.00
6128.00,-0.01,0.00,0.00
6128.00,0.16,0.00,0.00
6128.00,-0.01,0.00,0.00
6128.00,-0.29,0.00,0.00
6128.00,0.01,0.00,-13.45
6148.00,-0.01,0.00,0.00
6148.00,-0.01,0.00,0.00
6148.00,0.27,0.00,37.66
6148.00,0.87,0.00,0.00
6148.00,-0.37,0.00,0.00
6148.00,-0.02,0.00,0.00
6148.00,-0.01,0.00,34.97
6148.00,0.00,0.00,0.00
6148.00,0.29,0.00,0.00
6148.00,0.81,0.00,0.00
6148.00,-0.41,0.00,0.00
6148.00,-0.01,0.00,0.00
6148.00,0.16,0.00,0.00
6148.00,-0.01,0.00,0.00
6148.00,-0.29,0.00,0.00
6148.00,0.01,0.00,-13.45
6168.00,-0.01,0.00,0.00
6168.00,-0.01,0.00,0.00
6168.00,0.27,0.00,37.66
6168.00,0.87,0.00,0.00
6168.00,-0.37,0.00,0.00
6168.00,-0.02,0.00,0.00
6168.00,-0.01,0.00,34.97
6168.00,0.00,0.00,0.00
6168.00,0.29,0.00,0.00
6168.00,0.81,0.00,0.00
6168.00,-0.41,0.00,0.00
6168.00,-0.01,0.00,0.00
6168.00,0.16,0.00,0.00
6168.00,-0.01,0.00,0.00
6168.00,-0.29,0.00,0.00
6168.00,0.01,0.00,-13.45
6188.00,-0.01,0.00,0.00
6188.00,-0.01,0.00,0.00
6188.00,0.27,0.00,40.35
6188.00,0.87,0.00,0.00
6188.00,-0.37,0.00,0.00
6188.00,-0.02,0.00,0.00
6188.00,-0.01,0.00,34.97
6188.00,0.00,0.00,0.00
6188.00,0.29,0.00,0.00
6188.00,0.81,0.00,0.00
6188.00,-0.41,0.00,0.00
6188.00,-0.01,0.00,0.00
6188.00,0.16,0.00,0.00
6188.00,-0.01,0.00,0.00
6188.00,-0.29,0.00,0.00
6188.00,0.01,0.00,-13.45
6208.00,-0.01,0.00,0.00
6208.00,-0.01,0.00,0.00
6208.00,0.27,0.00,37.66
6208.00,0.87,0.00,0.00
6208.00,-0.37,0.00,0.00
6208.00,-0.02,0.00,0.00
6208.00,-0.01,0.00,34.97
6208.00,0.00,0.00,0.00
6208.00,0.29,0.00,0.00
6208.00,0.81,0.00,0.00
6208.00,-0.41,0.00,0.00
6208.00,-0.01,0.00,0.00
6208.00,0.16,0.00,0.00
6208.00,-0.01,0.00,0.00
6208.00,-0.29,0.00,0.00
6208.00,0.01,0.00,-13.45
6228.00,-0.01,0.00,0.00
6228.00,-0.01,0.00,0.00
6228.00,0.27,0.00,37.66
6228.00,0.87,0.00,0.00
6228.00,-0.37,0.00,0.00
6228.00,-0.02,0.00,0.00
6228.00,-0.01,0.00,32.28
6228.00,0.00,0.00,0.00
6228.00,0.29,0.00,0.00
6228.00,0.81,0.00,0.00
6228.00,-0.41,0.00,0.00
6228.00,-0.01,0.00,0.00
6228.00,0.16,0.00,0.00
6228.00,-0.01,0.00,0.00
6228.00,-0.29,0.00,0.00
6228.00,0.01,0.00,-13.45
6248.00,-0.01,0.00,0.00
6248.00,-0.01,0.00,0.00
6248.00,0.27,0.00,37.66
6248.00,0.87,0.00,0.00
6248.00,-0.37,0.00,0.00
6248.00,-0.02,0.00,0.00
6248.00,-0.01,0.00,34.97
6248.00,0.00,0.00,0.00
6248.00,0.29,0.00,0.00
6248.00,0.81,0.00,0.00
6248.00,-0.41,0.00,0.00
6248.00,-0.01,0.00,0.00
6248.00,0.16,0.00,0.00
6248.00,-0.01,0.00,0.00
6248.00,-0.29,0.00,0.00
6248.00,0.01,0.00,-13.45
6268.00,-0.01,0.00,0.00
6268.00,-0.01,0.00,0.00
6268.00,0.27,0.00,40.35
6268.00,0.87,0.00,0.00
6268.00,-0.37,0.00,0.00
6268.00,-0.02,0.00,0.00
6268.00,-0.01,0.00,32.28
6268.00,0.00,0.00,0.00
6268.00,0.29,0.00,0.00
6268.00,0.81,0.00,0.00
6268.00,-0.41,0.00,0.00
6268.00,-0.01,0.00,0.00
6268.00,0.16,0.00,0.00
6268.00,-0.01,0.00,0.00
6268.00,-0.29,0.00,0.00
6268.00,0.00,0.00,-13.45
6288.00,-0.01,0.00,0.00
6288.00,-0.01,0.00,0.00
6288.00,0.27,0.00,40.35
6288.00,0.87,0.00,0.00
6288.00,-0.37,0.00,0.00
6288.00,-0.02,0.00,0.00
6288.00,-0.01,0.00,32.28
6288.00,0.00,0.00,0.00
6288.00,0.29,0.00,0.00
6288.00,0.81,0.00,0.00
6288.00,-0.41,0.00,0.00
6288.00,-0.01,0.00,0.00
6288.00,0.16,0.00,0.00
6288.00,-0.01,0.00,0.00
6288.00,-0.29,0.00,0.00
6288.00,0.01,0.00,-13.45
6308.00,-0.01,0.00,0.00
6308.00,-0.01,0.00,0.00
6308.00,0.27,0.00,37.66
6308.00,0.87,0.00,0.00
6308.00,-0.37,0.00,0.00
6308.00,-0.02,0.00,0.00
6308.00,-0.01,0.00,34.97
6308.00,0.00,0.00,0.00
6308.00,0.29,0.00,0.00
6308.00,0.81,0.00,0.00
6308.00,-0.41,0.00,0.00
6308.00,-0.01,0.00,0.00
6308.00,0.16,0.00,0.00
6308.00,-0.01,0.00,0.00
6308.00,-0.29,0.00,0.00
6308.00,0.01,0.00,-13.45
6328.00,-0.01,0.00,0.00
6328.00,-0.01,0.00,0.00
6328.00,0.27,0.00,37.66
6328.00,0.87,0.00,0.00
6328.00,-0.37,0.00,0.00
6328.00,-0.02,0.00,0.00
6328.00,-0.01,0.00,34.97
6328.00,0.00,0.00,0.00
6328.00,0.29,0.00,0.00
6328.00,0.81,0.00,0.00
6328.00,-0.41,0.00,0.00
6328.00,-0.01,0.00,0.00
6328.00,0.16,0.00,0.00
6328.00,-0.01,0.00,0.00
6328.00,-0.29,0.00,-2.69
6328.00,0.00,0.00,-13.45
6348.00,-0.01,0.00,0.00
6348.00,-0.01,0.00,0.00
6348.00,0.27,0.00,37.66
6348.00,0.87,0.00,0.00
6348.00,-0.37,0.00,0.00
6348.00,-0.02,0.00,0.00
6348.00,-0.01,0.00,32.28
6348.00,0.00,0.00,0.00
6348.00,0.29,0.00,0.00
6348.00,0.81,0.00,0.00
6348.00,-0.41,0.00,0.00
6348.00,-0.01,0.00,0.00
6348.00,0.16,0.00,0.00
6348.00,-0.01,0.00,0.00
6348.00,-0.29,0.00,-2.69
6348.00,0.01,0.00,-13.45
6368.00,-0.01,0.00,0.00
6368.00,-0.01,0.00,0.00
6368.00,0.27,0.00,37.66
6368.00,0.87,0.00,0.00
6368.00,-0.37,0.00,0.00
6368.00,-0.02,0.00,0.00
6368.00,-0.01,0.00,34.97
6368.00,0.00,0.00,0.00
6368.00,0.29,0.00,0.00
6368.00,0.81,0.00,0.00
6368.00,-0.41,0.00,0.00
6368.00,-0.00,0.00,0.00
6368.00,0.16,0.00,0.00
6368.00,-0.01,0.00,0.00
6368.00,-0.29,0.00,0.00
6368.00,0.00,0.00,-13.45
6388.00,-0.01,0.00,0.00
6388.00,-0.01,0.00,0.00
6388.00,0.27,0.00,37.66
6388.00,0.87,0.00,0.00
6388.00,-0.37,0.00,0.00
6388.00,-0.02,0.00,0.00
6388.00,-0.01,0.00,34.97
6388.00,0.00,0.00,0.00
6388.00,0.29,0.00,0.00
6388.00,0.81,0.00,0.00
6388.00,-0.41,0.00,0.00
6388.00,-0.01,0.00,0.00
6388.00,0.16,0.00,0.00
6388.00,-0.01,0.00,0.00
6388.00,-0.29,0.00,0.00
6388.00,0.01,0.00,-13.45
6408.00,-0.01,0.00,0.00
6408.00,-0.01,0.00,0.00
6408.00,0.27,0.00,37.66
6408.00,0.87,0.00,0.00
6408.00,-0.37,0.00,0.00
6408.00,-0.02,0.00,0.00
6408.00,-0.01,0.00,32.28
6408.00,0.00,0.00,0.00
6408.00,0.29,0.00,0.00
6408.00,0.81,0.00,0.00
6408.00,-0.41,0.00,2.69
6408.00,-0.01,0.00,0.00
6408.00,0.16,0.00,0.00
6408.00,-0.01,0.00,0.00
6408.00,-0.29,0.00,0.00
6408.00,0.01,0.00,-16.14
6428.00,-0.01,0.00,0.00
6428.00,-0.01,0.00,0.00
6428.00,0.27,0.00,40.35
6428.00,0.87,0.00,0.00
6428.00,-0.37,0.00,0.00
6428.00,-0.02,0.00,0.00
6428.00,-0.01,0.00,32.28
6428.00,0.00,0.00,0.00
6428.00,0.29,0.00,0.00
6428.00,0.81,0.00,0.00
6428.00,-0.41,0.00,0.00
6428.00,-0.01,0.00,0.00
6428.00,0.16,0.00,0.00
6428.00,-0.01,0.00,0.00
6428.00,-0.29,0.00,0.00
6428.00,0.00,0.00,-16.14
6448.00,-0.01,0.00,0.00
6448.00,-0.01,0.00,0.00
6448.00,0.27,0.00,40.35
6448.00,0.87,0.00,0.00
6448.00,-0.37,0.00,0.00
6448.00,-0.02,0.00,0.00
6448.00,-0.01,0.00,34.97
6448.00,0.00,0.00,0.00
6448.00,0.29,0.00,0.00
6448.00,0.81,0.00,0.00
6448.00,-0.41,0.00,0.00
6448.00,-0.00,0.00,0.00
6448.00,0.16,0.00,0.00
6448.00,-0.01,0.00,0.00
6448.00,-0.29,0.00,0.00
6448.00,0.00,0.00,-16.14
6468.00,-0.01,0.00,0.00
6468.00,-0.01,0.00,0.00
6468.00,0.27,0.00,37.66
6468.00,0.87,0.00,0.00
6468.00,-0.37,0.00,0.00
6468.00,-0.02,0.00,0.00
6468.00,-0.01,0.00,32.28
6468.00,0.00,0.00,0.00
6468.00,0.29,0.00,0.00
6468.00,0.81,0.00,0.00
6468.00,-0.41,0.00,0.00
6468.00,-0.01,0.00,0.00
6468.00,0.16,0.00,0.00
6468.00,-0.01,0.00,0.00
6468.00,-0.29,0.00,0.00
6468.00,0.01,0.00,-13.45
6488.00,-0.01,0.00,0.00
6488.00,-0.01,0.00,0.00
6488.00,0.27,0.00,34.97
6488.00,0.87,0.00,0.00
6488.00,-0.37,0.00,0.00
6488.00,-0.02,0.00,0.00
6488.00,-0.01,0.00,34.97
6488.00,0.00,0.00,0.00
6488.00,0.29,0.00,0.00
6488.00,0.81,0.00,0.00
6488.00,-0.41,0.00,0.00
6488.00,-0.01,0.00,0.00
6488.00,0.16,0.00,0.00
6488.00,-0.01,0.00,0.00
6488.00,-0.29,0.00,0.00
6488.00,0.00,0.00,-13.45
6508.00,-0.01,0.00,0.00
6508.00,-0.01,0.00,0.00
6508.00,0.27,0.00,37.66
6508.00,0.87,0.00,0.00
6508.00,-0.37,0.00,0.00
6508.00,-0.02,0.00,0.00
6508.00,-0.01,0.00,34.97
6508.00,0.00,0.00,0.00
6508.00,0.29,0.00,0.00
6508.00,0.81,0.00,0.00
6508.00,-0.41,0.00,0.00
6508.00,-0.01,0.00,0.00
6508.00,0.16,0.00,0.00
6508.00,-0.01,0.00,0.00
6508.00,-0.29,0.00,0.00
6508.00,0.01,0.00,-13.45
6528.00,-0.01,0.00,0.00
6528.00,-0.01,0.00,0.00
6528.00,0.27,0.00,37.66
6528.00,0.87,0.00,0.00
6528.00,-0.37,0.00,0.00
6528.00,-0.02,0.00,0.00
6528.00,-0.01,0.00,34.97
6528.00,0.00,0.00,0.00
6528.00,0.29,0.00,0.00
6528.00,0.81,0.00,0.00
6528.00,-0.41,0.00,0.00
6528.00,-0.01,0.00,0.00
6528.00,0.16,0.00,0.00
6528.00,-0.01,0.00,0.00
6528.00,-0.29,0.00,0.00
6528.00,0.01,0.00,-16.14
6549.00,-0.01,0.00,0.00
6549.00,-0.01,0.00,0.00
6549.00,0.27,0.00,37.66
6549.00,0.87,0.00,0.00
6549.00,-0.37,0.00,0.00
6549.00,-0.02,0.00,0.00
6549.00,-0.01,0.00,34.97
6549.00,0.00,0.00,0.00
6549.00,0.29,0.00,0.00
6549.00,0.81,0.00,0.00
6549.00,-0.41,0.00,0.00
6549.00,-0.01,0.00,0.00
6549.00,0.16,0.00,0.00
6549.00,-0.01,0.00,0.00
6549.00,-0.29,0.00,0.00
6549.00,0.01,0.00,-16.14
6568.00,-0.01,0.00,0.00
6568.00,-0.01,0.00,0.00
6568.00,0.27,0.00,40.35
6568.00,0.87,0.00,0.00
6568.00,-0.37,0.00,0.00
6568.00,-0.02,0.00,0.00
6568.00,-0.01,0.00,32.28
6568.00,0.00,0.00,0.00
6568.00,0.29,0.00,0.00
6568.00,0.81,0.00,0.00
6568.00,-0.41,0.00,0.00
6568.00,-0.01,0.00,0.00
6568.00,0.16,0.00,0.00
6568.00,-0.01,0.00,0.00
6568.00,-0.29,0.00,0.00
6568.00,0.01,0.00,-16.14
6588.00,-0.01,0.00,0.00
6588.00,-0.01,0.00,0.00
6588.00,0.27,0.00,40.35
6588.00,0.87,0.00,0.00
6588.00,-0.37,0.00,0.00
6588.00,-0.02,0.00,0.00
6588.00,-0.01,0.00,32.28
6588.00,0.00,0.00,0.00
6588.00,0.29,0.00,0.00
6588.00,0.81,0.00,0.00
6588.00,-0.41,0.00,2.69
6588.00,-0.01,0.00,0.00
6588.00,0.16,0.00,0.00
6588.00,-0.01,0.00,0.00
6588.00,-0.29,0.00,0.00
6588.00,0.01,0.00,-16.14
6609.00,-0.01,0.00,0.00
6609.00,-0.01,0.00,0.00
6609.00,0.27,0.00,40.35
6609.00,0.87,0.00,0.00
6609.00,-0.37,0.00,0.00
6609.00,-0.02,0.00,0.00
6609.00,-0.01,0.00,32.28
6609.00,0.00,0.00,0.00
6609.00,0.29,0.00,0.00
6609.00,0.81,0.00,0.00
6609.00,-0.41,0.00,0.00
6609.00,-0.01,0.00,0.00
6609.00,0.16,0.00,0.00
6609.00,-0.01,0.00,0.00
6609.00,-0.29,0.00,0.00
6609.00,0.00,0.00,-16.14
6629.00,-0.01,0.00,0.00
6629.00,-0.01,0.00,0.00
6629.00,0.27,0.00,40.35
6629.00,0.87,0.00,0.00
6629.00,-0.37,0.00,0.00
6629.00,-0.02,0.00,0.00
6629.00,-0.01,0.00,34.97
6629.00,0.00,0.00,0.00
6629.00,0.29,0.00,0.00
6629.00,0.81,0.00,0.00
6629.00,-0.41,0.00,0.00
6629.00,-0.01,0.00,0.00
6629.00,0.16,0.00,0.00
6629.00,-0.01,0.00,0.00
6629.00,-0.29,0.00,0.00
6629.00,0.00,0.00,-16.14
6649.00,-0.01,0.00,0.00
6649.00,-0.01,0.00,0.00
6649.00,0.27,0.00,40.35
6649.00,0.87,0.00,0.00
6649.00,-0.37,0.00,0.00
6649.00,-0.02,0.00,0.00
6649.00,-0.01,0.00,34.97
6649.00,0.00,0.00,0.00
6649.00,0.29,0.00,2.69
6649.00,0.81,0.00,0.00
6649.00,-0.41,0.00,0.00
6649.00,-0.01,0.00,0.00
6649.00,0.16,0.00,0.00
6649.00,-0.01,0.00,0.00
6649.00,-0.29,0.00,0.00
6649.00,0.01,0.00,-16.14
6669.00,-0.01,0.00,0.00
6669.00,-0.01,0.00,0.00
6669.00,0.27,0.00,37.66
6669.00,0.87,0.00,0.00
6669.00,-0.37,0.00,0.00
6669.00,-0.02,0.00,0.00
6669.00,-0.01,0.00,34.97
6669.00,0.00,0.00,0.00
6669.00,0.29,0.00,0.00
6669.00,0.81,0.00,0.00
6669.00,-0.41,0.00,0.00
6669.00,-0.01,0.00,0.00
6669.00,0.16,0.00,0.00
6669.00,-0.01,0.00,0.00
6669.00,-0.29,0.00,0.00
6669.00,0.00,0.00,-16.14
6689.00,-0.01,0.00,0.00
6689.00,-0.01,0.00,0.00
6689.00,0.27,0.00,40.35
6689.00,0.87,0.00,0.00
6689.00,-0.37,0.00,0.00
6689.00,-0.02,0.00,0.00
6689.00,-0.01,0.00,34.97
6689.00,0.00,0.00,0.00
6689.00,0.29,0.00,0.00
6689.00,0.81,0.00,0.00
6689.00,-0.41,0.00,0.00
6689.00,-0.01,0.00,0.00
6689.00,0.16,0.00,0.00
6689.00,-0.01,0.00,0.00
6689.00,-0.29,0.00,0.00
6689.00,0.00,0.00,-13.45
6709.00,-0.01,0.00,0.00
6709.00,-0.01,0.00,0.00
6709.00,0.27,0.00,37.66
6709.00,0.87,0.00,0.00
6709.00,-0.37,0.00,0.00
6709.00,-0.02,0.00,0.00
6709.00,-0.01,0.00,32.28
6709.00,0.00,0.00,0.00
6709.00,0.29,0.00,0.00
6709.00,0.81,0.00,0.00
6709.00,-0.41,0.00,0.00
6709.00,-0.01,0.00,0.00
6709.00,0.16,0.00,0.00
6709.00,-0.01,0.00,0.00
6709.00,-0.29,0.00,0.00
6709.00,0.01,0.00,-13.45
6729.00,-0.01,0.00,0.00
6729.00,-0.01,0.00,0.00
6729.00,0.27,0.00,43.04
6729.00,0.87,0.00,0.00
6729.00,-0.37,0.00,0.00
6729.00,-0.02,0.00,0.00
6729.00,-0.01,0.00,34.97
6729.00,0.00,0.00,0.00
6729.00,0.29,0.00,0.00
6729.00,0.81,0.00,0.00
6729.00,-0.41,0.00,0.00
6729.00,-0.01,0.00,0.00
6729.00,0.16,0.00,0.00
6729.00,-0.01,0.00,0.00
6729.00,-0.29,0.00,0.00
6729.00,0.00,0.00,-13.45
6749.00,-0.01,0.00,0.00
6749.00,-0.01,0.00,0.00
6749.00,0.27,0.00,37.66
6749.00,0.87,0.00,0.00
6749.00,-0.37,0.00,0.00
6749.00,-0.02,0.00,0.00
6749.00,-0.01,0.00,32.28
6749.00,0.00,0.00,0.00
6749.00,0.29,0.00,0.00
6749.00,0.81,0.00,0.00
6749.00,-0.41,0.00,0.00
6749.00,-0.01,0.00,0.00
6749.00,0.16,0.00,0.00
6749.00,-0.01,0.00,0.00
6749.00,-0.29,0.00,-2.69
6749.00,0.01,0.00,-13.45
6769.00,-0.01,0.00,0.00
6769.00,-0.01,0.00,0.00
6769.00,0.27,0.00,37.66
6769.00,0.87,0.00,0.00
6769.00,-0.37,0.00,0.00
6769.00,-0.02,0.00,0.00
6769.00,-0.01,0.00,34.97
6769.00,0.00,0.00,0.00
6769.00,0.29,0.00,0.00
6769.00,0.81,0.00,0.00
6769.00,-0.41,0.00,0.00
6769.00,-0.01,0.00,0.00
6769.00,0.16,0.00,0.00
6769.00,-0.01,0.00,0.00
6769.00,-0.29,0.00,-2.69
6769.00,0.01,0.00,-13.45
6790.00,-0.01,0.00,0.00
6790.00,-0.01,0.00,0.00
6790.00,0.27,0.00,37.66
6790.00,0.87,0.00,0.00
6790.00,-0.37,0.00,0.00
6790.00,-0.02,0.00,0.00
6790.00,-0.01,0.00,32.28
6790.00,0.00,0.00,0.00
6790.00,0.29,0.00,0.00
6790.00,0.81,0.00,0.00
6790.00,-0.41,0.00,0.00
6790.00,-0.01,0.00,0.00
6790.00,0.16,0.00,0.00
6790.00,-0.01,0.00,0.00
6790.00,-0.29,0.00,0.00
6790.00,0.00,0.00,-13.45
6809.00,-0.01,0.00,0.00
6809.00,-0.01,0.00,0.00
6809.00,0.27,0.00,37.66
6809.00,0.87,0.00,0.00
6809.00,-0.37,0.00,0.00
6809.00,-0.02,0.00,0.00
6809.00,-0.01,0.00,34.97
6809.00,0.00,0.00,0.00
6809.00,0.29,0.00,0.00
6809.00,0.81,0.00,-2.69
6809.00,-0.41,0.00,0.00
6809.00,-0.01,0.00,0.00
6809.00,0.16,0.00,0.00
6809.00,-0.01,0.00,0.00
6809.00,-0.29,0.00,0.00
6809.00,0.01,0.00,-13.45
6830.00,-0.01,0.00,0.00
6830.00,-0.01,0.00,0.00
6830.00,0.27,0.00,40.35
6830.00,0.87,0.00,0.00
6830.00,-0.37,0.00,2.69
6830.00,-0.02,0.00,0.00
6830.00,-0.01,0.00,34.97
6830.00,0.00,0.00,0.00
6830.00,0.29,0.00,0.00
6830.00,0.81,0.00,0.00
6830.00,-0.41,0.00,0.00
6830.00,-0.01,0.00,0.00
6830.00,0.16,0.00,0.00
6830.00,-0.01,0.00,0.00
6830.00,-0.29,0.00,0.00
6830.00,0.00,0.00,-13.45
6850.00,-0.01,0.00,0.00
6850.00,-0.01,0.00,0.00
6850.00,0.27,0.00,40.35
6850.00,0.87,0.00,0.00
6850.00,-0.37,0.00,0.00
6850.00,-0.02,0.00,0.00
6850.00,-0.01,0.00,32.28
6850.00,0.00,0.00,0.00
6850.00,0.29,0.00,0.00
6850.00,0.81,0.00,0.00
6850.00,-0.41,0.00,0.00
6850.00,-0.01,0.00,0.00
6850.00,0.16,0.00,0.00
6850.00,-0.01,0.00,0.00
6850.00,-0.29,0.00,0.00
6850.00,0.01,0.00,-13.45
6870.00,-0.01,0.00,0.00
6870.00,-0.01,0.00,0.00
6870.00,0.27,0.00,37.66
6870.00,0.87,0.00,0.00
6870.00,-0.37,0.00,0.00
6870.00,-0.02,0.00,0.00
6870.00,-0.01,0.00,32.28
6870.00,0.00,0.00,0.00
6870.00,0.29,0.00,0.00
6870.00,0.81,0.00,0.00
6870.00,-0.41,0.00,0.00
6870.00,-0.01,0.00,0.00
6870.00,0.16,0.00,0.00
6870.00,-0.01,0.00,0.00
6870.00,-0.29,0.00,0.00
6870.00,0.01,0.00,-13.45
6890.00,-0.01,0.00,0.00
6890.00,-0.01,0.00,0.00
6890.00,0.27,0.00,37.66
6890.00,0.87,0.00,0.00
6890.00,-0.37,0.00,0.00
6890.00,-0.02,0.00,0.00
6890.00,-0.01,0.00,34.97
6890.00,0.00,0.00,0.00
6890.00,0.29,0.00,0.00
6890.00,0.81,0.00,0.00
6890.00,-0.41,0.00,0.00
6890.00,-0.01,0.00,0.00
6890.00,0.16,0.00,0.00
6890.00,-0.01,0.00,0.00
6890.00,-0.29,0.00,0.00
6890.00,0.00,0.00,-13.45
6910.00,-0.01,0.00,0.00
6910.00,-0.01,0.00,0.00
6910.00,0.27,0.00,37.66
6910.00,0.87,0.00,0.00
6910.00,-0.37,0.00,0.00
6910.00,-0.02,0.00,0.00
6910.00,-0.01,0.00,34.97
6910.00,0.00,0.00,0.00
6910.00,0.29,0.00,0.00
6910.00,0.81,0.00,0.00
6910.00,-0.41,0.00,0.00
6910.00,-0.01,0.00,0.00
6910.00,0.16,0.00,0.00
6910.00,-0.01,0.00,0.00
6910.00,-0.29,0.00,0.00
6910.00,0.01,0.00,-13.45
6930.00,-0.01,0.00,0.00
6930.00,-0.01,0.00,0.00
6930.00,0.27,0.00,40.35
6930.00,0.87,0.00,0.00
6930.00,-0.37,0.00,0.00
6930.00,-0.02,0.00,0.00
6930.00,-0.01,0.00,34.97
6930.00,0.00,0.00,0.00
6930.00,0.29,0.00,0.00
6930.00,0.81,0.00,0.00
6930.00,-0.41,0.00,0.00
6930.00,-0.01,0.00,0.00
6930.00,0.16,0.00,0.00
6930.00,-0.01,0.00,0.00
6930.00,-0.29,0.00,0.00
6930.00,0.01,0.00,-13.45
6950.00,-0.01,0.00,0.00
6950.00,-0.01,0.00,0.00
6950.00,0.27,0.00,37.66
6950.00,0.87,0.00,0.00
6950.00,-0.37,0.00,0.00
6950.00,-0.02,0.00,0.00
6950.00,-0.01,0.00,34.97
6950.00,0.00,0.00,0.00
6950.00,0.29,0.00,0.00
6950.00,0.81,0.00,0.00
6950.00,-0.41,0.00,0.00
6950.00,-0.01,0.00,0.00
6950.00,0.16,0.00,0.00
6950.00,-0.01,0.00,0.00
6950.00,-0.29,0.00,0.00
6950.00,0.00,0.00,-16.14
6970.00,-0.01,0.00,0.00
6970.00,-0.01,0.00,0.00
6970.00,0.27,0.00,37.66
6970.00,0.87,0.00,0.00
6970.00,-0.37,0.00,0.00
6970.00,-0.02,0.00,0.00
6970.00,-0.01,0.00,32.28
6970.00,0.00,0.00,0.00
6970.00,0.29,0.00,0.00
6970.00,0.81,0.00,0.00
6970.00,-0.41,0.00,0.00
6970.00,-0.01,0.00,0.00
6970.00,0.16,0.00,0.00
6970.00,-0.01,0.00,0.00
6970.00,-0.29,0.00,0.00
6970.00,0.01,0.00,-13.45
6990.00,-0.01,0.00,0.00
6990.00,-0.01,0.00,0.00
6990.00,0.27,0.00,37.66
6990.00,0.87,0.00,0.00
6990.00,-0.37,0.00,0.00
6990.00,-0.02,0.00,0.00
6990.00,-0.01,0.00,34.97
6990.00,0.00,0.00,0.00
6990.00,0.29,0.00,0.00
6990.00,0.81,0.00,0.00
6990.00,-0.41,0.00,0.00
6990.00,-0.00,0.00,0.00
6990.00,0.16,0.00,0.00
6990.00,-0.01,0.00,0.00
6990.00,-0.29,0.00,0.00
6990.00,0.00,0.00,-16.14
7010.00,-0.01,0.00,0.00
7010.00,-0.01,0.00,0.00
7010.00,0.27,0.00,37.66
7010.00,0.87,0.00,0.00
7010.00,-0.37,0.00,0.00
7010.00,-0.02,0.00,0.00
7010.00,-0.01,0.00,32.28
7010.00,0.00,0.00,0.00
7010.00,0.29,0.00,0.00
7010.00,0.81,0.00,0.00
7010.00,-0.41,0.00,0.00
7010.00,-0.01,0.00,0.00
7010.00,0.16,0.00,0.00
7010.00,-0.01,0.00,0.00
7010.00,-0.29,0.00,0.00
7010.00,0.01,0.00,-13.45
7030.00,-0.01,0.00,0.00
7030.00,-0.01,0.00,0.00
7030.00,0.27,0.00,40.35
7030.00,0.87,0.00,0.00
7030.00,-0.37,0.00,0.00
7030.00,-0.02,0.00,0.00
7030.00,-0.01,0.00,34.97
7030.00,0.00,0.00,0.00
7030.00,0.29,0.00,0.00
7030.00,0.81,0.00,0.00
7030.00,-0.41,0.00,0.00
7030.00,-0.01,0.00,0.00
7030.00,0.16,0.00,0.00
7030.00,-0.01,0.00,0.00
7030.00,-0.29,0.00,0.00
7030.00,0.00,0.00,-13.45
7050.00,-0.01,0.00,0.00
7050.00,-0.01,0.00,0.00
7050.00,0.27,0.00,40.35
7050.00,0.87,0.00,0.00
7050.00,-0.37,0.00,0.00
7050.00,-0.02,0.00,0.00
7050.00,-0.01,0.00,32.28
7050.00,0.00,0.00,0.00
7050.00,0.29,0.00,0.00
7050.00,0.81,0.00,0.00
7050.00,-0.41,0.00,0.00
7050.00,-0.01,0.00,0.00
7050.00,0.16,0.00,0.00
7050.00,-0.01,0.00,0.00
7050.00,-0.29,0.00,0.00
7050.00,0.01,0.00,-13.45
7070.00,-0.01,0.00,0.00
7070.00,-0.01,0.00,0.00
7070.00,0.27,0.00,40.35
7070.00,0.87,0.00,0.00
7070.00,-0.37,0.00,0.00
7070.00,-0.02,0.00,0.00
7070.00,-0.01,0.00,34.97
7070.00,0.00,0.00,0.00
7070.00,0.29,0.00,0.00
7070.00,0.81,0.00,0.00
7070.00,-0.41,0.00,0.00
7070.00,-0.00,0.00,0.00
7070.00,0.16,0.00,0.00
7070.00,-0.01,0.00,0.00
7070.00,-0.29,0.00,0.00
7070.00,0.01,0.00,-13.45
7090.00,-0.01,0.00,0.00
7090.00,-0.01,0.00,0.00
7090.00,0.27,0.00,37.66
7090.00,0.87,0.00,0.00
7090.00,-0.37,0.00,0.00
7090.00,-0.02,0.00,0.00
7090.00,-0.01,0.00,32.28
7090.00,0.00,0.00,0.00
7090.00,0.29,0.00,0.00
7090.00,0.81,0.00,0.00
7090.00,-0.41,0.00,0.00
7090.00,-0.01,0.00,0.00
7090.00,0.16,0.00,0.00
7090.00,-0.01,0.00,0.00
7090.00,-0.29,0.00,0.00
7090.00,0.01,0.00,-13.45
7110.00,-0.01,0.00,0.00
7110.00,-0.01,0.00,0.00
7110.00,0.27,0.00,37.66
7110.00,0.87,0.00,0.00
7110.00,-0.37,0.00,0.00
7110.00,-0.02,0.00,0.00
7110.00,-0.01,0.00,37.66
7110.00,0.00,0.00,0.00
7110.00,0.29,0.00,0.00
7110.00,0.81,0.00,0.00
7110.00,-0.41,0.00,0.00
7110.00,-0.01,0.00,0.00
